year,week,loc,state,country,loc_type,number,event
1938,19,SIOUX CITY,IA,US,CITY,1,CASES
1938,20,SIOUX CITY,IA,US,CITY,0,CASES
1938,21,SIOUX CITY,IA,US,CITY,0,CASES
1938,22,SIOUX CITY,IA,US,CITY,0,CASES
1938,23,SIOUX CITY,IA,US,CITY,0,CASES
1938,24,SIOUX CITY,IA,US,CITY,0,CASES
1938,25,SIOUX CITY,IA,US,CITY,0,CASES
1938,26,SIOUX CITY,IA,US,CITY,0,CASES
1938,27,SIOUX CITY,IA,US,CITY,1,CASES
1938,28,SIOUX CITY,IA,US,CITY,0,CASES
1938,29,SIOUX CITY,IA,US,CITY,0,CASES
1938,30,SIOUX CITY,IA,US,CITY,0,CASES
1938,31,SIOUX CITY,IA,US,CITY,0,CASES
1938,32,SIOUX CITY,IA,US,CITY,0,CASES
1938,33,SIOUX CITY,IA,US,CITY,0,CASES
1938,34,SIOUX CITY,IA,US,CITY,0,CASES
1938,35,SIOUX CITY,IA,US,CITY,0,CASES
1938,36,SIOUX CITY,IA,US,CITY,0,CASES
1938,37,SIOUX CITY,IA,US,CITY,0,CASES
1938,38,SIOUX CITY,IA,US,CITY,0,CASES
1938,39,SIOUX CITY,IA,US,CITY,0,CASES
1938,40,SIOUX CITY,IA,US,CITY,0,CASES
1938,41,SIOUX CITY,IA,US,CITY,0,CASES
1938,42,SIOUX CITY,IA,US,CITY,1,CASES
1938,43,SIOUX CITY,IA,US,CITY,0,CASES
1938,44,SIOUX CITY,IA,US,CITY,0,CASES
1938,45,SIOUX CITY,IA,US,CITY,0,CASES
1938,46,SIOUX CITY,IA,US,CITY,1,CASES
1938,47,SIOUX CITY,IA,US,CITY,0,CASES
1938,48,SIOUX CITY,IA,US,CITY,0,CASES
1938,49,SIOUX CITY,IA,US,CITY,0,CASES
1938,50,SIOUX CITY,IA,US,CITY,0,CASES
1938,51,SIOUX CITY,IA,US,CITY,0,CASES
1938,52,SIOUX CITY,IA,US,CITY,0,CASES
1939,1,SIOUX CITY,IA,US,CITY,0,CASES
1939,2,SIOUX CITY,IA,US,CITY,2,CASES
1939,3,SIOUX CITY,IA,US,CITY,1,CASES
1939,4,SIOUX CITY,IA,US,CITY,0,CASES
1939,5,SIOUX CITY,IA,US,CITY,0,CASES
1939,6,SIOUX CITY,IA,US,CITY,0,CASES
1939,7,SIOUX CITY,IA,US,CITY,0,CASES
1939,8,SIOUX CITY,IA,US,CITY,0,CASES
1939,9,SIOUX CITY,IA,US,CITY,0,CASES
1939,10,SIOUX CITY,IA,US,CITY,0,CASES
1939,11,SIOUX CITY,IA,US,CITY,0,CASES
1939,12,SIOUX CITY,IA,US,CITY,0,CASES
1939,13,SIOUX CITY,IA,US,CITY,0,CASES
1939,14,SIOUX CITY,IA,US,CITY,0,CASES
1939,15,SIOUX CITY,IA,US,CITY,0,CASES
1939,16,SIOUX CITY,IA,US,CITY,0,CASES
1939,17,SIOUX CITY,IA,US,CITY,0,CASES
1939,18,SIOUX CITY,IA,US,CITY,0,CASES
1939,19,SIOUX CITY,IA,US,CITY,0,CASES
1939,20,SIOUX CITY,IA,US,CITY,1,CASES
1939,21,SIOUX CITY,IA,US,CITY,0,CASES
1939,22,SIOUX CITY,IA,US,CITY,1,CASES
1939,23,SIOUX CITY,IA,US,CITY,0,CASES
1939,24,SIOUX CITY,IA,US,CITY,0,CASES
1939,25,SIOUX CITY,IA,US,CITY,0,CASES
1939,26,SIOUX CITY,IA,US,CITY,0,CASES
1939,27,SIOUX CITY,IA,US,CITY,0,CASES
1939,28,SIOUX CITY,IA,US,CITY,0,CASES
1939,29,SIOUX CITY,IA,US,CITY,0,CASES
1939,31,SIOUX CITY,IA,US,CITY,0,CASES
1939,32,SIOUX CITY,IA,US,CITY,0,CASES
1939,33,SIOUX CITY,IA,US,CITY,0,CASES
1939,34,SIOUX CITY,IA,US,CITY,0,CASES
1939,35,SIOUX CITY,IA,US,CITY,0,CASES
1939,36,SIOUX CITY,IA,US,CITY,0,CASES
1939,37,SIOUX CITY,IA,US,CITY,1,CASES
1939,38,SIOUX CITY,IA,US,CITY,1,CASES
1939,39,SIOUX CITY,IA,US,CITY,0,CASES
1939,40,SIOUX CITY,IA,US,CITY,0,CASES
1939,42,SIOUX CITY,IA,US,CITY,0,CASES
1939,42,SIOUX CITY,IA,US,CITY,0,CASES
1939,43,SIOUX CITY,IA,US,CITY,1,CASES
1939,44,SIOUX CITY,IA,US,CITY,0,CASES
1939,45,SIOUX CITY,IA,US,CITY,0,CASES
1939,46,SIOUX CITY,IA,US,CITY,0,CASES
1939,47,SIOUX CITY,IA,US,CITY,0,CASES
1939,48,SIOUX CITY,IA,US,CITY,0,CASES
1939,49,SIOUX CITY,IA,US,CITY,0,CASES
1939,50,SIOUX CITY,IA,US,CITY,0,CASES
1939,51,SIOUX CITY,IA,US,CITY,0,CASES
1939,52,SIOUX CITY,IA,US,CITY,0,CASES
1940,1,SIOUX CITY,IA,US,CITY,0,CASES
1940,2,SIOUX CITY,IA,US,CITY,0,CASES
1940,3,SIOUX CITY,IA,US,CITY,0,CASES
1940,4,SIOUX CITY,IA,US,CITY,0,CASES
1940,5,SIOUX CITY,IA,US,CITY,0,CASES
1940,6,SIOUX CITY,IA,US,CITY,0,CASES
1940,7,SIOUX CITY,IA,US,CITY,0,CASES
1940,8,SIOUX CITY,IA,US,CITY,0,CASES
1940,9,SIOUX CITY,IA,US,CITY,0,CASES
1940,10,SIOUX CITY,IA,US,CITY,0,CASES
1940,11,SIOUX CITY,IA,US,CITY,0,CASES
1940,12,SIOUX CITY,IA,US,CITY,0,CASES
1940,13,SIOUX CITY,IA,US,CITY,1,CASES
1940,14,SIOUX CITY,IA,US,CITY,1,CASES
1940,15,SIOUX CITY,IA,US,CITY,0,CASES
1940,16,SIOUX CITY,IA,US,CITY,0,CASES
1940,17,SIOUX CITY,IA,US,CITY,0,CASES
1940,18,SIOUX CITY,IA,US,CITY,0,CASES
1940,19,SIOUX CITY,IA,US,CITY,1,CASES
1940,20,SIOUX CITY,IA,US,CITY,1,CASES
1940,21,SIOUX CITY,IA,US,CITY,0,CASES
1940,22,SIOUX CITY,IA,US,CITY,0,CASES
1940,23,SIOUX CITY,IA,US,CITY,0,CASES
1940,24,SIOUX CITY,IA,US,CITY,0,CASES
1940,25,SIOUX CITY,IA,US,CITY,0,CASES
1940,26,SIOUX CITY,IA,US,CITY,0,CASES
1940,27,SIOUX CITY,IA,US,CITY,0,CASES
1940,28,SIOUX CITY,IA,US,CITY,0,CASES
1940,29,SIOUX CITY,IA,US,CITY,0,CASES
1940,30,SIOUX CITY,IA,US,CITY,0,CASES
1940,31,SIOUX CITY,IA,US,CITY,0,CASES
1940,32,SIOUX CITY,IA,US,CITY,0,CASES
1940,33,SIOUX CITY,IA,US,CITY,0,CASES
1940,34,SIOUX CITY,IA,US,CITY,0,CASES
1940,35,SIOUX CITY,IA,US,CITY,0,CASES
1940,36,SIOUX CITY,IA,US,CITY,0,CASES
1940,37,SIOUX CITY,IA,US,CITY,0,CASES
1940,38,SIOUX CITY,IA,US,CITY,0,CASES
1940,39,SIOUX CITY,IA,US,CITY,0,CASES
1940,40,SIOUX CITY,IA,US,CITY,0,CASES
1940,41,SIOUX CITY,IA,US,CITY,0,CASES
1940,42,SIOUX CITY,IA,US,CITY,0,CASES
1940,43,SIOUX CITY,IA,US,CITY,0,CASES
1940,44,SIOUX CITY,IA,US,CITY,0,CASES
1940,45,SIOUX CITY,IA,US,CITY,0,CASES
1940,46,SIOUX CITY,IA,US,CITY,0,CASES
1940,47,SIOUX CITY,IA,US,CITY,0,CASES
1940,48,SIOUX CITY,IA,US,CITY,0,CASES
1940,49,SIOUX CITY,IA,US,CITY,0,CASES
1940,50,SIOUX CITY,IA,US,CITY,0,CASES
1940,51,SIOUX CITY,IA,US,CITY,0,CASES
1940,52,SIOUX CITY,IA,US,CITY,0,CASES
1941,1,SIOUX CITY,IA,US,CITY,0,CASES
1941,2,SIOUX CITY,IA,US,CITY,0,CASES
1941,3,SIOUX CITY,IA,US,CITY,0,CASES
1941,4,SIOUX CITY,IA,US,CITY,0,CASES
1941,5,SIOUX CITY,IA,US,CITY,1,CASES
1941,5,SIOUX CITY,IA,US,CITY,1,CASES
1941,7,SIOUX CITY,IA,US,CITY,1,CASES
1941,8,SIOUX CITY,IA,US,CITY,0,CASES
1941,9,SIOUX CITY,IA,US,CITY,0,CASES
1941,10,SIOUX CITY,IA,US,CITY,0,CASES
1941,11,SIOUX CITY,IA,US,CITY,0,CASES
1941,12,SIOUX CITY,IA,US,CITY,1,CASES
1941,13,SIOUX CITY,IA,US,CITY,0,CASES
1941,14,SIOUX CITY,IA,US,CITY,1,CASES
1941,15,SIOUX CITY,IA,US,CITY,0,CASES
1941,16,SIOUX CITY,IA,US,CITY,0,CASES
1941,17,SIOUX CITY,IA,US,CITY,0,CASES
1941,18,SIOUX CITY,IA,US,CITY,0,CASES
1941,19,SIOUX CITY,IA,US,CITY,0,CASES
1941,20,SIOUX CITY,IA,US,CITY,0,CASES
1941,21,SIOUX CITY,IA,US,CITY,0,CASES
1941,22,SIOUX CITY,IA,US,CITY,0,CASES
1941,23,SIOUX CITY,IA,US,CITY,0,CASES
1941,24,SIOUX CITY,IA,US,CITY,0,CASES
1941,25,SIOUX CITY,IA,US,CITY,0,CASES
1941,26,SIOUX CITY,IA,US,CITY,0,CASES
1941,27,SIOUX CITY,IA,US,CITY,0,CASES
1941,29,SIOUX CITY,IA,US,CITY,0,CASES
1941,31,SIOUX CITY,IA,US,CITY,0,CASES
1941,32,SIOUX CITY,IA,US,CITY,1,CASES
1941,33,SIOUX CITY,IA,US,CITY,1,CASES
1941,34,SIOUX CITY,IA,US,CITY,0,CASES
1941,35,SIOUX CITY,IA,US,CITY,0,CASES
1941,36,SIOUX CITY,IA,US,CITY,0,CASES
1941,37,SIOUX CITY,IA,US,CITY,0,CASES
1941,38,SIOUX CITY,IA,US,CITY,0,CASES
1941,39,SIOUX CITY,IA,US,CITY,0,CASES
1941,40,SIOUX CITY,IA,US,CITY,1,CASES
1941,41,SIOUX CITY,IA,US,CITY,0,CASES
1941,42,SIOUX CITY,IA,US,CITY,0,CASES
1941,43,SIOUX CITY,IA,US,CITY,2,CASES
1941,44,SIOUX CITY,IA,US,CITY,1,CASES
1941,45,SIOUX CITY,IA,US,CITY,0,CASES
1941,46,SIOUX CITY,IA,US,CITY,0,CASES
1941,47,SIOUX CITY,IA,US,CITY,0,CASES
1941,48,SIOUX CITY,IA,US,CITY,0,CASES
1941,49,SIOUX CITY,IA,US,CITY,0,CASES
1941,50,SIOUX CITY,IA,US,CITY,0,CASES
1941,51,SIOUX CITY,IA,US,CITY,0,CASES
1941,52,SIOUX CITY,IA,US,CITY,1,CASES
