year,week,loc,state,country,loc_type,number,event
1945,16,NEW HAVEN,CT,US,CITY,1,CASES
1945,17,NEW HAVEN,CT,US,CITY,2,CASES
1945,18,NEW HAVEN,CT,US,CITY,2,CASES
1945,19,NEW HAVEN,CT,US,CITY,3,CASES
1945,20,NEW HAVEN,CT,US,CITY,3,CASES
1945,21,NEW HAVEN,CT,US,CITY,2,CASES
1945,22,NEW HAVEN,CT,US,CITY,0,CASES
1945,23,NEW HAVEN,CT,US,CITY,1,CASES
1945,24,NEW HAVEN,CT,US,CITY,0,CASES
1945,25,NEW HAVEN,CT,US,CITY,0,CASES
1945,26,NEW HAVEN,CT,US,CITY,2,CASES
1945,27,NEW HAVEN,CT,US,CITY,0,CASES
1945,28,NEW HAVEN,CT,US,CITY,0,CASES
1945,29,NEW HAVEN,CT,US,CITY,0,CASES
1945,30,NEW HAVEN,CT,US,CITY,1,CASES
1945,31,NEW HAVEN,CT,US,CITY,0,CASES
1945,32,NEW HAVEN,CT,US,CITY,1,CASES
1945,33,NEW HAVEN,CT,US,CITY,0,CASES
1945,34,NEW HAVEN,CT,US,CITY,0,CASES
1945,35,NEW HAVEN,CT,US,CITY,0,CASES
1945,36,NEW HAVEN,CT,US,CITY,0,CASES
1945,37,NEW HAVEN,CT,US,CITY,0,CASES
1945,38,NEW HAVEN,CT,US,CITY,0,CASES
1945,39,NEW HAVEN,CT,US,CITY,0,CASES
1945,40,NEW HAVEN,CT,US,CITY,0,CASES
1945,41,NEW HAVEN,CT,US,CITY,0,CASES
1945,42,NEW HAVEN,CT,US,CITY,0,CASES
1945,43,NEW HAVEN,CT,US,CITY,0,CASES
1945,44,NEW HAVEN,CT,US,CITY,0,CASES
1945,45,NEW HAVEN,CT,US,CITY,0,CASES
1945,46,NEW HAVEN,CT,US,CITY,1,CASES
1945,50,NEW HAVEN,CT,US,CITY,2,CASES
1946,1,NEW HAVEN,CT,US,CITY,2,CASES
1946,4,NEW HAVEN,CT,US,CITY,1,CASES
1946,5,NEW HAVEN,CT,US,CITY,1,CASES
1946,6,NEW HAVEN,CT,US,CITY,1,CASES
1946,7,NEW HAVEN,CT,US,CITY,3,CASES
1946,8,NEW HAVEN,CT,US,CITY,16,CASES
1946,9,NEW HAVEN,CT,US,CITY,16,CASES
1946,10,NEW HAVEN,CT,US,CITY,86,CASES
1946,11,NEW HAVEN,CT,US,CITY,90,CASES
1946,12,NEW HAVEN,CT,US,CITY,44,CASES
1946,13,NEW HAVEN,CT,US,CITY,50,CASES
1946,14,NEW HAVEN,CT,US,CITY,48,CASES
1946,15,NEW HAVEN,CT,US,CITY,76,CASES
1946,16,NEW HAVEN,CT,US,CITY,59,CASES
1946,17,NEW HAVEN,CT,US,CITY,112,CASES
1946,19,NEW HAVEN,CT,US,CITY,90,CASES
1946,20,NEW HAVEN,CT,US,CITY,94,CASES
1946,21,NEW HAVEN,CT,US,CITY,143,CASES
1946,22,NEW HAVEN,CT,US,CITY,50,CASES
1946,23,NEW HAVEN,CT,US,CITY,74,CASES
1946,24,NEW HAVEN,CT,US,CITY,51,CASES
1946,25,NEW HAVEN,CT,US,CITY,50,CASES
1946,26,NEW HAVEN,CT,US,CITY,24,CASES
1946,27,NEW HAVEN,CT,US,CITY,24,CASES
1946,28,NEW HAVEN,CT,US,CITY,17,CASES
1946,29,NEW HAVEN,CT,US,CITY,3,CASES
1946,30,NEW HAVEN,CT,US,CITY,3,CASES
1946,31,NEW HAVEN,CT,US,CITY,9,CASES
1946,32,NEW HAVEN,CT,US,CITY,2,CASES
1946,33,NEW HAVEN,CT,US,CITY,5,CASES
1946,34,NEW HAVEN,CT,US,CITY,1,CASES
1946,35,NEW HAVEN,CT,US,CITY,1,CASES
1946,36,NEW HAVEN,CT,US,CITY,3,CASES
1946,37,NEW HAVEN,CT,US,CITY,1,CASES
1946,38,NEW HAVEN,CT,US,CITY,1,CASES
1946,39,NEW HAVEN,CT,US,CITY,6,CASES
1946,40,NEW HAVEN,CT,US,CITY,1,CASES
1946,41,NEW HAVEN,CT,US,CITY,3,CASES
1946,42,NEW HAVEN,CT,US,CITY,9,CASES
1946,43,NEW HAVEN,CT,US,CITY,6,CASES
1946,44,NEW HAVEN,CT,US,CITY,4,CASES
1946,45,NEW HAVEN,CT,US,CITY,7,CASES
1946,46,NEW HAVEN,CT,US,CITY,5,CASES
1946,49,NEW HAVEN,CT,US,CITY,17,CASES
1946,50,NEW HAVEN,CT,US,CITY,13,CASES
1946,51,NEW HAVEN,CT,US,CITY,44,CASES
1947,1,NEW HAVEN,CT,US,CITY,33,CASES
1947,2,NEW HAVEN,CT,US,CITY,31,CASES
1947,3,NEW HAVEN,CT,US,CITY,22,CASES
1947,4,NEW HAVEN,CT,US,CITY,33,CASES
1947,5,NEW HAVEN,CT,US,CITY,46,CASES
1947,6,NEW HAVEN,CT,US,CITY,33,CASES
1947,7,NEW HAVEN,CT,US,CITY,44,CASES
1947,8,NEW HAVEN,CT,US,CITY,24,CASES
1947,9,NEW HAVEN,CT,US,CITY,31,CASES
1947,10,NEW HAVEN,CT,US,CITY,29,CASES
1947,11,NEW HAVEN,CT,US,CITY,25,CASES
1947,12,NEW HAVEN,CT,US,CITY,41,CASES
1947,13,NEW HAVEN,CT,US,CITY,43,CASES
1947,14,NEW HAVEN,CT,US,CITY,32,CASES
1947,15,NEW HAVEN,CT,US,CITY,64,CASES
1947,16,NEW HAVEN,CT,US,CITY,59,CASES
1947,17,NEW HAVEN,CT,US,CITY,97,CASES
1947,18,NEW HAVEN,CT,US,CITY,73,CASES
1947,19,NEW HAVEN,CT,US,CITY,58,CASES
1947,20,NEW HAVEN,CT,US,CITY,104,CASES
1947,21,NEW HAVEN,CT,US,CITY,121,CASES
1947,22,NEW HAVEN,CT,US,CITY,88,CASES
1947,23,NEW HAVEN,CT,US,CITY,90,CASES
1947,24,NEW HAVEN,CT,US,CITY,85,CASES
1947,25,NEW HAVEN,CT,US,CITY,47,CASES
1947,26,NEW HAVEN,CT,US,CITY,24,CASES
1947,27,NEW HAVEN,CT,US,CITY,11,CASES
1947,28,NEW HAVEN,CT,US,CITY,19,CASES
1947,29,NEW HAVEN,CT,US,CITY,2,CASES
1947,30,NEW HAVEN,CT,US,CITY,6,CASES
1947,31,NEW HAVEN,CT,US,CITY,4,CASES
1947,32,NEW HAVEN,CT,US,CITY,1,CASES
1947,39,NEW HAVEN,CT,US,CITY,1,CASES
1947,47,NEW HAVEN,CT,US,CITY,1,CASES
1947,48,NEW HAVEN,CT,US,CITY,1,CASES
1948,4,NEW HAVEN,CT,US,CITY,1,CASES
1948,7,NEW HAVEN,CT,US,CITY,2,CASES
1948,9,NEW HAVEN,CT,US,CITY,1,CASES
1948,11,NEW HAVEN,CT,US,CITY,3,CASES
1948,12,NEW HAVEN,CT,US,CITY,1,CASES
1948,13,NEW HAVEN,CT,US,CITY,1,CASES
1948,14,NEW HAVEN,CT,US,CITY,2,CASES
1948,15,NEW HAVEN,CT,US,CITY,3,CASES
1948,16,NEW HAVEN,CT,US,CITY,3,CASES
1948,17,NEW HAVEN,CT,US,CITY,4,CASES
1948,18,NEW HAVEN,CT,US,CITY,7,CASES
1948,19,NEW HAVEN,CT,US,CITY,10,CASES
1948,20,NEW HAVEN,CT,US,CITY,8,CASES
1948,21,NEW HAVEN,CT,US,CITY,11,CASES
1948,22,NEW HAVEN,CT,US,CITY,7,CASES
1948,23,NEW HAVEN,CT,US,CITY,27,CASES
1948,24,NEW HAVEN,CT,US,CITY,17,CASES
1948,25,NEW HAVEN,CT,US,CITY,4,CASES
1948,26,NEW HAVEN,CT,US,CITY,8,CASES
1952,2,NEW HAVEN,CT,US,CITY,4,CASES
1952,3,NEW HAVEN,CT,US,CITY,8,CASES
1952,4,NEW HAVEN,CT,US,CITY,12,CASES
1952,5,NEW HAVEN,CT,US,CITY,8,CASES
1952,6,NEW HAVEN,CT,US,CITY,9,CASES
1952,7,NEW HAVEN,CT,US,CITY,9,CASES
1952,8,NEW HAVEN,CT,US,CITY,6,CASES
1952,9,NEW HAVEN,CT,US,CITY,13,CASES
1952,10,NEW HAVEN,CT,US,CITY,8,CASES
1952,11,NEW HAVEN,CT,US,CITY,30,CASES
1952,12,NEW HAVEN,CT,US,CITY,27,CASES
1952,13,NEW HAVEN,CT,US,CITY,68,CASES
1952,14,NEW HAVEN,CT,US,CITY,80,CASES
1952,16,NEW HAVEN,CT,US,CITY,85,CASES
1952,17,NEW HAVEN,CT,US,CITY,107,CASES
1952,18,NEW HAVEN,CT,US,CITY,132,CASES
1952,19,NEW HAVEN,CT,US,CITY,57,CASES
1952,20,NEW HAVEN,CT,US,CITY,261,CASES
1952,21,NEW HAVEN,CT,US,CITY,164,CASES
1952,22,NEW HAVEN,CT,US,CITY,159,CASES
1952,23,NEW HAVEN,CT,US,CITY,268,CASES
1952,24,NEW HAVEN,CT,US,CITY,102,CASES
1952,25,NEW HAVEN,CT,US,CITY,153,CASES
1952,26,NEW HAVEN,CT,US,CITY,8,CASES
1952,27,NEW HAVEN,CT,US,CITY,16,CASES
1952,28,NEW HAVEN,CT,US,CITY,18,CASES
1952,29,NEW HAVEN,CT,US,CITY,6,CASES
1952,30,NEW HAVEN,CT,US,CITY,3,CASES
1952,35,NEW HAVEN,CT,US,CITY,2,CASES
1952,37,NEW HAVEN,CT,US,CITY,1,CASES
1952,43,NEW HAVEN,CT,US,CITY,1,CASES
1952,50,NEW HAVEN,CT,US,CITY,1,CASES
1953,1,NEW HAVEN,CT,US,CITY,6,CASES
1953,3,NEW HAVEN,CT,US,CITY,5,CASES
1953,4,NEW HAVEN,CT,US,CITY,8,CASES
1953,5,NEW HAVEN,CT,US,CITY,16,CASES
1953,6,NEW HAVEN,CT,US,CITY,5,CASES
1953,7,NEW HAVEN,CT,US,CITY,19,CASES
1953,9,NEW HAVEN,CT,US,CITY,7,CASES
1953,10,NEW HAVEN,CT,US,CITY,17,CASES
1953,11,NEW HAVEN,CT,US,CITY,7,CASES
1953,12,NEW HAVEN,CT,US,CITY,20,CASES
1953,14,NEW HAVEN,CT,US,CITY,23,CASES
1953,15,NEW HAVEN,CT,US,CITY,17,CASES
1953,16,NEW HAVEN,CT,US,CITY,39,CASES
1953,18,NEW HAVEN,CT,US,CITY,8,CASES
1953,19,NEW HAVEN,CT,US,CITY,31,CASES
1953,20,NEW HAVEN,CT,US,CITY,20,CASES
1953,21,NEW HAVEN,CT,US,CITY,15,CASES
1953,22,NEW HAVEN,CT,US,CITY,17,CASES
1953,23,NEW HAVEN,CT,US,CITY,13,CASES
1953,24,NEW HAVEN,CT,US,CITY,7,CASES
1953,25,NEW HAVEN,CT,US,CITY,3,CASES
1953,32,NEW HAVEN,CT,US,CITY,1,CASES
1953,34,NEW HAVEN,CT,US,CITY,1,CASES
1953,41,NEW HAVEN,CT,US,CITY,1,CASES
1953,46,NEW HAVEN,CT,US,CITY,1,CASES
