year,week,loc,state,country,loc_type,number,event
1944,13,NEWARK,NJ,US,CITY,184,CASES
1944,14,NEWARK,NJ,US,CITY,214,CASES
1944,15,NEWARK,NJ,US,CITY,300,CASES
1944,16,NEWARK,NJ,US,CITY,255,CASES
1944,17,NEWARK,NJ,US,CITY,265,CASES
1944,18,NEWARK,NJ,US,CITY,185,CASES
1944,19,NEWARK,NJ,US,CITY,236,CASES
1944,20,NEWARK,NJ,US,CITY,200,CASES
1944,21,NEWARK,NJ,US,CITY,146,CASES
1944,22,NEWARK,NJ,US,CITY,133,CASES
1944,23,NEWARK,NJ,US,CITY,103,CASES
1944,24,NEWARK,NJ,US,CITY,81,CASES
1944,25,NEWARK,NJ,US,CITY,57,CASES
1944,26,NEWARK,NJ,US,CITY,44,CASES
1944,27,NEWARK,NJ,US,CITY,21,CASES
1944,28,NEWARK,NJ,US,CITY,12,CASES
1944,29,NEWARK,NJ,US,CITY,19,CASES
1944,30,NEWARK,NJ,US,CITY,9,CASES
1944,31,NEWARK,NJ,US,CITY,4,CASES
1944,32,NEWARK,NJ,US,CITY,6,CASES
1944,33,NEWARK,NJ,US,CITY,5,CASES
1944,34,NEWARK,NJ,US,CITY,1,CASES
1944,35,NEWARK,NJ,US,CITY,1,CASES
1944,36,NEWARK,NJ,US,CITY,0,CASES
1944,37,NEWARK,NJ,US,CITY,1,CASES
1944,38,NEWARK,NJ,US,CITY,2,CASES
1944,39,NEWARK,NJ,US,CITY,3,CASES
1944,40,NEWARK,NJ,US,CITY,1,CASES
1944,41,NEWARK,NJ,US,CITY,1,CASES
1944,42,NEWARK,NJ,US,CITY,1,CASES
1944,43,NEWARK,NJ,US,CITY,1,CASES
1944,44,NEWARK,NJ,US,CITY,5,CASES
1944,45,NEWARK,NJ,US,CITY,1,CASES
1944,46,NEWARK,NJ,US,CITY,2,CASES
1944,47,NEWARK,NJ,US,CITY,1,CASES
1944,48,NEWARK,NJ,US,CITY,4,CASES
1944,49,NEWARK,NJ,US,CITY,1,CASES
1944,50,NEWARK,NJ,US,CITY,2,CASES
1944,51,NEWARK,NJ,US,CITY,1,CASES
1944,52,NEWARK,NJ,US,CITY,3,CASES
1945,1,NEWARK,NJ,US,CITY,0,CASES
1945,2,NEWARK,NJ,US,CITY,3,CASES
1945,3,NEWARK,NJ,US,CITY,1,CASES
1945,4,NEWARK,NJ,US,CITY,2,CASES
1945,5,NEWARK,NJ,US,CITY,4,CASES
1945,6,NEWARK,NJ,US,CITY,5,CASES
1945,7,NEWARK,NJ,US,CITY,11,CASES
1945,8,NEWARK,NJ,US,CITY,4,CASES
1945,9,NEWARK,NJ,US,CITY,5,CASES
1945,10,NEWARK,NJ,US,CITY,7,CASES
1945,11,NEWARK,NJ,US,CITY,5,CASES
1945,12,NEWARK,NJ,US,CITY,9,CASES
1945,13,NEWARK,NJ,US,CITY,4,CASES
1945,14,NEWARK,NJ,US,CITY,6,CASES
1945,15,NEWARK,NJ,US,CITY,6,CASES
1945,16,NEWARK,NJ,US,CITY,3,CASES
1945,17,NEWARK,NJ,US,CITY,10,CASES
1945,18,NEWARK,NJ,US,CITY,5,CASES
1945,19,NEWARK,NJ,US,CITY,4,CASES
1945,20,NEWARK,NJ,US,CITY,5,CASES
1945,21,NEWARK,NJ,US,CITY,2,CASES
1945,22,NEWARK,NJ,US,CITY,3,CASES
1945,23,NEWARK,NJ,US,CITY,6,CASES
1945,24,NEWARK,NJ,US,CITY,6,CASES
1945,25,NEWARK,NJ,US,CITY,1,CASES
1945,26,NEWARK,NJ,US,CITY,5,CASES
1945,27,NEWARK,NJ,US,CITY,5,CASES
1945,28,NEWARK,NJ,US,CITY,1,CASES
1945,29,NEWARK,NJ,US,CITY,5,CASES
1945,30,NEWARK,NJ,US,CITY,1,CASES
1945,31,NEWARK,NJ,US,CITY,3,CASES
1945,32,NEWARK,NJ,US,CITY,0,CASES
1945,33,NEWARK,NJ,US,CITY,1,CASES
1945,34,NEWARK,NJ,US,CITY,2,CASES
1945,35,NEWARK,NJ,US,CITY,2,CASES
1945,36,NEWARK,NJ,US,CITY,0,CASES
1945,37,NEWARK,NJ,US,CITY,1,CASES
1945,38,NEWARK,NJ,US,CITY,5,CASES
1945,39,NEWARK,NJ,US,CITY,3,CASES
1945,40,NEWARK,NJ,US,CITY,4,CASES
1945,41,NEWARK,NJ,US,CITY,1,CASES
1945,42,NEWARK,NJ,US,CITY,1,CASES
1945,43,NEWARK,NJ,US,CITY,5,CASES
1945,44,NEWARK,NJ,US,CITY,3,CASES
1945,45,NEWARK,NJ,US,CITY,3,CASES
1945,46,NEWARK,NJ,US,CITY,2,CASES
1945,47,NEWARK,NJ,US,CITY,3,CASES
1945,48,NEWARK,NJ,US,CITY,2,CASES
1945,49,NEWARK,NJ,US,CITY,3,CASES
1945,51,NEWARK,NJ,US,CITY,1,CASES
1945,52,NEWARK,NJ,US,CITY,4,CASES
1946,1,NEWARK,NJ,US,CITY,4,CASES
1946,2,NEWARK,NJ,US,CITY,5,CASES
1946,3,NEWARK,NJ,US,CITY,4,CASES
1946,4,NEWARK,NJ,US,CITY,14,CASES
1946,5,NEWARK,NJ,US,CITY,34,CASES
1946,6,NEWARK,NJ,US,CITY,89,CASES
1946,7,NEWARK,NJ,US,CITY,231,CASES
1946,8,NEWARK,NJ,US,CITY,242,CASES
1946,9,NEWARK,NJ,US,CITY,649,CASES
1946,10,NEWARK,NJ,US,CITY,714,CASES
1946,11,NEWARK,NJ,US,CITY,760,CASES
1946,12,NEWARK,NJ,US,CITY,919,CASES
1946,13,NEWARK,NJ,US,CITY,1216,CASES
1946,14,NEWARK,NJ,US,CITY,1110,CASES
1946,15,NEWARK,NJ,US,CITY,1132,CASES
1946,16,NEWARK,NJ,US,CITY,1021,CASES
1946,17,NEWARK,NJ,US,CITY,881,CASES
1946,18,NEWARK,NJ,US,CITY,633,CASES
1946,19,NEWARK,NJ,US,CITY,510,CASES
1946,20,NEWARK,NJ,US,CITY,359,CASES
1946,21,NEWARK,NJ,US,CITY,288,CASES
1946,22,NEWARK,NJ,US,CITY,151,CASES
1946,23,NEWARK,NJ,US,CITY,161,CASES
1946,24,NEWARK,NJ,US,CITY,80,CASES
1946,25,NEWARK,NJ,US,CITY,39,CASES
1946,26,NEWARK,NJ,US,CITY,38,CASES
1946,27,NEWARK,NJ,US,CITY,24,CASES
1946,28,NEWARK,NJ,US,CITY,25,CASES
1946,29,NEWARK,NJ,US,CITY,8,CASES
1946,30,NEWARK,NJ,US,CITY,5,CASES
1946,31,NEWARK,NJ,US,CITY,3,CASES
1946,32,NEWARK,NJ,US,CITY,6,CASES
1946,33,NEWARK,NJ,US,CITY,1,CASES
1946,34,NEWARK,NJ,US,CITY,4,CASES
1946,35,NEWARK,NJ,US,CITY,2,CASES
1946,36,NEWARK,NJ,US,CITY,4,CASES
1946,38,NEWARK,NJ,US,CITY,1,CASES
1946,39,NEWARK,NJ,US,CITY,1,CASES
1946,41,NEWARK,NJ,US,CITY,3,CASES
1946,42,NEWARK,NJ,US,CITY,1,CASES
1946,43,NEWARK,NJ,US,CITY,2,CASES
1946,44,NEWARK,NJ,US,CITY,2,CASES
1946,45,NEWARK,NJ,US,CITY,1,CASES
1946,47,NEWARK,NJ,US,CITY,1,CASES
1946,48,NEWARK,NJ,US,CITY,4,CASES
1946,49,NEWARK,NJ,US,CITY,3,CASES
1946,50,NEWARK,NJ,US,CITY,8,CASES
1946,51,NEWARK,NJ,US,CITY,2,CASES
1947,1,NEWARK,NJ,US,CITY,2,CASES
1947,2,NEWARK,NJ,US,CITY,6,CASES
1947,3,NEWARK,NJ,US,CITY,1,CASES
1947,4,NEWARK,NJ,US,CITY,4,CASES
1947,5,NEWARK,NJ,US,CITY,5,CASES
1947,6,NEWARK,NJ,US,CITY,4,CASES
1947,8,NEWARK,NJ,US,CITY,3,CASES
1947,9,NEWARK,NJ,US,CITY,4,CASES
1947,10,NEWARK,NJ,US,CITY,4,CASES
1947,11,NEWARK,NJ,US,CITY,8,CASES
1947,12,NEWARK,NJ,US,CITY,13,CASES
1947,13,NEWARK,NJ,US,CITY,14,CASES
1947,14,NEWARK,NJ,US,CITY,24,CASES
1947,15,NEWARK,NJ,US,CITY,24,CASES
1947,16,NEWARK,NJ,US,CITY,24,CASES
1947,17,NEWARK,NJ,US,CITY,27,CASES
1947,18,NEWARK,NJ,US,CITY,34,CASES
1947,19,NEWARK,NJ,US,CITY,13,CASES
1947,20,NEWARK,NJ,US,CITY,16,CASES
1947,21,NEWARK,NJ,US,CITY,8,CASES
1947,22,NEWARK,NJ,US,CITY,6,CASES
1947,23,NEWARK,NJ,US,CITY,14,CASES
1947,24,NEWARK,NJ,US,CITY,26,CASES
1947,25,NEWARK,NJ,US,CITY,22,CASES
1947,26,NEWARK,NJ,US,CITY,28,CASES
1947,27,NEWARK,NJ,US,CITY,10,CASES
1947,28,NEWARK,NJ,US,CITY,16,CASES
1947,29,NEWARK,NJ,US,CITY,6,CASES
1947,30,NEWARK,NJ,US,CITY,16,CASES
1947,31,NEWARK,NJ,US,CITY,7,CASES
1947,32,NEWARK,NJ,US,CITY,7,CASES
1947,33,NEWARK,NJ,US,CITY,6,CASES
1947,34,NEWARK,NJ,US,CITY,6,CASES
1947,35,NEWARK,NJ,US,CITY,5,CASES
1947,36,NEWARK,NJ,US,CITY,1,CASES
1947,37,NEWARK,NJ,US,CITY,1,CASES
1947,38,NEWARK,NJ,US,CITY,5,CASES
1947,39,NEWARK,NJ,US,CITY,2,CASES
1947,40,NEWARK,NJ,US,CITY,5,CASES
1947,41,NEWARK,NJ,US,CITY,1,CASES
1947,42,NEWARK,NJ,US,CITY,2,CASES
1947,43,NEWARK,NJ,US,CITY,1,CASES
1947,44,NEWARK,NJ,US,CITY,3,CASES
1947,45,NEWARK,NJ,US,CITY,1,CASES
1947,46,NEWARK,NJ,US,CITY,4,CASES
1947,47,NEWARK,NJ,US,CITY,3,CASES
1947,50,NEWARK,NJ,US,CITY,5,CASES
1947,51,NEWARK,NJ,US,CITY,5,CASES
1947,52,NEWARK,NJ,US,CITY,4,CASES
1947,53,NEWARK,NJ,US,CITY,2,CASES
1948,1,NEWARK,NJ,US,CITY,15,CASES
1948,2,NEWARK,NJ,US,CITY,16,CASES
1948,3,NEWARK,NJ,US,CITY,29,CASES
1948,4,NEWARK,NJ,US,CITY,26,CASES
1948,5,NEWARK,NJ,US,CITY,50,CASES
1948,6,NEWARK,NJ,US,CITY,35,CASES
1948,7,NEWARK,NJ,US,CITY,37,CASES
1948,8,NEWARK,NJ,US,CITY,70,CASES
1948,9,NEWARK,NJ,US,CITY,71,CASES
1948,10,NEWARK,NJ,US,CITY,93,CASES
1948,11,NEWARK,NJ,US,CITY,109,CASES
1948,12,NEWARK,NJ,US,CITY,124,CASES
1948,13,NEWARK,NJ,US,CITY,152,CASES
1948,14,NEWARK,NJ,US,CITY,167,CASES
1948,15,NEWARK,NJ,US,CITY,196,CASES
1948,16,NEWARK,NJ,US,CITY,228,CASES
1948,17,NEWARK,NJ,US,CITY,263,CASES
1948,18,NEWARK,NJ,US,CITY,339,CASES
1948,19,NEWARK,NJ,US,CITY,428,CASES
1948,20,NEWARK,NJ,US,CITY,445,CASES
1948,21,NEWARK,NJ,US,CITY,510,CASES
1948,22,NEWARK,NJ,US,CITY,468,CASES
1948,23,NEWARK,NJ,US,CITY,516,CASES
1948,24,NEWARK,NJ,US,CITY,430,CASES
1948,25,NEWARK,NJ,US,CITY,304,CASES
1948,26,NEWARK,NJ,US,CITY,281,CASES
1952,1,NEWARK,NJ,US,CITY,243,CASES
1952,2,NEWARK,NJ,US,CITY,354,CASES
1952,3,NEWARK,NJ,US,CITY,265,CASES
1952,4,NEWARK,NJ,US,CITY,373,CASES
1952,5,NEWARK,NJ,US,CITY,327,CASES
1952,6,NEWARK,NJ,US,CITY,422,CASES
1952,7,NEWARK,NJ,US,CITY,344,CASES
1952,8,NEWARK,NJ,US,CITY,345,CASES
1952,9,NEWARK,NJ,US,CITY,570,CASES
1952,10,NEWARK,NJ,US,CITY,511,CASES
1952,11,NEWARK,NJ,US,CITY,679,CASES
1952,12,NEWARK,NJ,US,CITY,612,CASES
1952,13,NEWARK,NJ,US,CITY,712,CASES
1952,14,NEWARK,NJ,US,CITY,678,CASES
1952,16,NEWARK,NJ,US,CITY,663,CASES
1952,17,NEWARK,NJ,US,CITY,646,CASES
1952,18,NEWARK,NJ,US,CITY,542,CASES
1952,19,NEWARK,NJ,US,CITY,406,CASES
1952,20,NEWARK,NJ,US,CITY,329,CASES
1952,21,NEWARK,NJ,US,CITY,307,CASES
1952,22,NEWARK,NJ,US,CITY,211,CASES
1952,23,NEWARK,NJ,US,CITY,235,CASES
1952,24,NEWARK,NJ,US,CITY,175,CASES
1952,25,NEWARK,NJ,US,CITY,103,CASES
1952,26,NEWARK,NJ,US,CITY,75,CASES
1952,27,NEWARK,NJ,US,CITY,82,CASES
1952,28,NEWARK,NJ,US,CITY,24,CASES
1952,29,NEWARK,NJ,US,CITY,14,CASES
1952,30,NEWARK,NJ,US,CITY,5,CASES
1952,31,NEWARK,NJ,US,CITY,3,CASES
1952,32,NEWARK,NJ,US,CITY,1,CASES
1952,34,NEWARK,NJ,US,CITY,1,CASES
1952,35,NEWARK,NJ,US,CITY,1,CASES
1952,36,NEWARK,NJ,US,CITY,1,CASES
1952,37,NEWARK,NJ,US,CITY,2,CASES
1952,38,NEWARK,NJ,US,CITY,2,CASES
1952,39,NEWARK,NJ,US,CITY,1,CASES
1952,41,NEWARK,NJ,US,CITY,2,CASES
1952,42,NEWARK,NJ,US,CITY,2,CASES
1952,43,NEWARK,NJ,US,CITY,1,CASES
1952,44,NEWARK,NJ,US,CITY,1,CASES
1952,45,NEWARK,NJ,US,CITY,4,CASES
1952,46,NEWARK,NJ,US,CITY,2,CASES
1952,47,NEWARK,NJ,US,CITY,3,CASES
1952,48,NEWARK,NJ,US,CITY,2,CASES
1952,49,NEWARK,NJ,US,CITY,1,CASES
1952,50,NEWARK,NJ,US,CITY,2,CASES
1952,51,NEWARK,NJ,US,CITY,2,CASES
1952,52,NEWARK,NJ,US,CITY,5,CASES
1953,1,NEWARK,NJ,US,CITY,7,CASES
1953,2,NEWARK,NJ,US,CITY,2,CASES
1953,3,NEWARK,NJ,US,CITY,8,CASES
1953,4,NEWARK,NJ,US,CITY,6,CASES
1953,5,NEWARK,NJ,US,CITY,2,CASES
1953,6,NEWARK,NJ,US,CITY,1,CASES
1953,7,NEWARK,NJ,US,CITY,5,CASES
1953,8,NEWARK,NJ,US,CITY,4,CASES
1953,9,NEWARK,NJ,US,CITY,6,CASES
1953,10,NEWARK,NJ,US,CITY,10,CASES
1953,11,NEWARK,NJ,US,CITY,10,CASES
1953,12,NEWARK,NJ,US,CITY,4,CASES
1953,13,NEWARK,NJ,US,CITY,5,CASES
1953,14,NEWARK,NJ,US,CITY,13,CASES
1953,15,NEWARK,NJ,US,CITY,6,CASES
1953,16,NEWARK,NJ,US,CITY,7,CASES
1953,17,NEWARK,NJ,US,CITY,11,CASES
1953,18,NEWARK,NJ,US,CITY,9,CASES
1953,19,NEWARK,NJ,US,CITY,6,CASES
1953,20,NEWARK,NJ,US,CITY,17,CASES
1953,21,NEWARK,NJ,US,CITY,9,CASES
1953,22,NEWARK,NJ,US,CITY,10,CASES
1953,23,NEWARK,NJ,US,CITY,6,CASES
1953,24,NEWARK,NJ,US,CITY,6,CASES
1953,25,NEWARK,NJ,US,CITY,6,CASES
1953,26,NEWARK,NJ,US,CITY,7,CASES
1953,27,NEWARK,NJ,US,CITY,9,CASES
1953,28,NEWARK,NJ,US,CITY,2,CASES
1953,29,NEWARK,NJ,US,CITY,5,CASES
1953,30,NEWARK,NJ,US,CITY,3,CASES
1953,32,NEWARK,NJ,US,CITY,4,CASES
1953,33,NEWARK,NJ,US,CITY,3,CASES
1953,34,NEWARK,NJ,US,CITY,1,CASES
1953,35,NEWARK,NJ,US,CITY,3,CASES
1953,36,NEWARK,NJ,US,CITY,2,CASES
1953,37,NEWARK,NJ,US,CITY,2,CASES
1953,38,NEWARK,NJ,US,CITY,3,CASES
1953,39,NEWARK,NJ,US,CITY,4,CASES
1953,40,NEWARK,NJ,US,CITY,3,CASES
1953,41,NEWARK,NJ,US,CITY,10,CASES
1953,42,NEWARK,NJ,US,CITY,4,CASES
1953,43,NEWARK,NJ,US,CITY,2,CASES
1953,44,NEWARK,NJ,US,CITY,1,CASES
1953,45,NEWARK,NJ,US,CITY,1,CASES
1953,46,NEWARK,NJ,US,CITY,6,CASES
1953,47,NEWARK,NJ,US,CITY,1,CASES
1953,49,NEWARK,NJ,US,CITY,6,CASES
1953,50,NEWARK,NJ,US,CITY,2,CASES
1910,37,NEWARK,NJ,US,CITY,1,CASES
