year,week,loc,state,country,loc_type,number,event
1946,45,CLEVELAND,OH,US,CITY,0,CASES
1946,46,CLEVELAND,OH,US,CITY,0,CASES
1946,47,CLEVELAND,OH,US,CITY,0,CASES
1946,48,CLEVELAND,OH,US,CITY,0,CASES
1946,49,CLEVELAND,OH,US,CITY,0,CASES
1946,50,CLEVELAND,OH,US,CITY,0,CASES
1946,51,CLEVELAND,OH,US,CITY,0,CASES
1947,1,CLEVELAND,OH,US,CITY,0,CASES
1947,2,CLEVELAND,OH,US,CITY,0,CASES
1947,3,CLEVELAND,OH,US,CITY,0,CASES
1947,4,CLEVELAND,OH,US,CITY,0,CASES
1947,5,CLEVELAND,OH,US,CITY,0,CASES
1947,6,CLEVELAND,OH,US,CITY,0,CASES
1947,7,CLEVELAND,OH,US,CITY,0,CASES
1947,8,CLEVELAND,OH,US,CITY,0,CASES
1947,9,CLEVELAND,OH,US,CITY,0,CASES
1947,10,CLEVELAND,OH,US,CITY,0,CASES
1947,11,CLEVELAND,OH,US,CITY,0,CASES
1947,12,CLEVELAND,OH,US,CITY,0,CASES
1947,13,CLEVELAND,OH,US,CITY,0,CASES
1947,14,CLEVELAND,OH,US,CITY,0,CASES
1947,15,CLEVELAND,OH,US,CITY,0,CASES
1947,16,CLEVELAND,OH,US,CITY,0,CASES
1947,17,CLEVELAND,OH,US,CITY,0,CASES
1947,18,CLEVELAND,OH,US,CITY,0,CASES
1947,19,CLEVELAND,OH,US,CITY,0,CASES
1947,20,CLEVELAND,OH,US,CITY,0,CASES
1947,21,CLEVELAND,OH,US,CITY,0,CASES
1947,22,CLEVELAND,OH,US,CITY,0,CASES
1947,23,CLEVELAND,OH,US,CITY,0,CASES
1947,24,CLEVELAND,OH,US,CITY,0,CASES
1947,25,CLEVELAND,OH,US,CITY,0,CASES
1947,26,CLEVELAND,OH,US,CITY,0,CASES
1947,27,CLEVELAND,OH,US,CITY,0,CASES
1947,28,CLEVELAND,OH,US,CITY,0,CASES
1947,29,CLEVELAND,OH,US,CITY,0,CASES
1947,30,CLEVELAND,OH,US,CITY,0,CASES
1947,31,CLEVELAND,OH,US,CITY,0,CASES
1947,32,CLEVELAND,OH,US,CITY,0,CASES
1947,33,CLEVELAND,OH,US,CITY,0,CASES
1947,34,CLEVELAND,OH,US,CITY,0,CASES
1947,35,CLEVELAND,OH,US,CITY,0,CASES
1947,36,CLEVELAND,OH,US,CITY,0,CASES
1947,37,CLEVELAND,OH,US,CITY,0,CASES
1947,38,CLEVELAND,OH,US,CITY,0,CASES
1947,39,CLEVELAND,OH,US,CITY,0,CASES
1947,40,CLEVELAND,OH,US,CITY,0,CASES
1947,41,CLEVELAND,OH,US,CITY,0,CASES
1947,42,CLEVELAND,OH,US,CITY,0,CASES
1947,43,CLEVELAND,OH,US,CITY,0,CASES
1947,44,CLEVELAND,OH,US,CITY,0,CASES
1947,45,CLEVELAND,OH,US,CITY,0,CASES
1947,46,CLEVELAND,OH,US,CITY,0,CASES
1947,47,CLEVELAND,OH,US,CITY,0,CASES
1947,49,CLEVELAND,OH,US,CITY,0,CASES
1947,50,CLEVELAND,OH,US,CITY,0,CASES
1947,51,CLEVELAND,OH,US,CITY,0,CASES
1947,52,CLEVELAND,OH,US,CITY,0,CASES
1947,53,CLEVELAND,OH,US,CITY,0,CASES
1948,3,CLEVELAND,OH,US,CITY,0,CASES
1948,4,CLEVELAND,OH,US,CITY,0,CASES
1948,5,CLEVELAND,OH,US,CITY,0,CASES
1948,6,CLEVELAND,OH,US,CITY,0,CASES
1948,7,CLEVELAND,OH,US,CITY,0,CASES
1948,8,CLEVELAND,OH,US,CITY,0,CASES
1948,9,CLEVELAND,OH,US,CITY,0,CASES
1948,10,CLEVELAND,OH,US,CITY,0,CASES
1948,11,CLEVELAND,OH,US,CITY,0,CASES
1948,12,CLEVELAND,OH,US,CITY,0,CASES
1948,13,CLEVELAND,OH,US,CITY,0,CASES
1948,14,CLEVELAND,OH,US,CITY,0,CASES
1948,15,CLEVELAND,OH,US,CITY,0,CASES
1948,16,CLEVELAND,OH,US,CITY,0,CASES
1948,17,CLEVELAND,OH,US,CITY,0,CASES
1948,18,CLEVELAND,OH,US,CITY,0,CASES
1948,19,CLEVELAND,OH,US,CITY,0,CASES
1948,20,CLEVELAND,OH,US,CITY,0,CASES
1948,21,CLEVELAND,OH,US,CITY,0,CASES
1948,22,CLEVELAND,OH,US,CITY,0,CASES
1948,24,CLEVELAND,OH,US,CITY,0,CASES
1948,25,CLEVELAND,OH,US,CITY,0,CASES
1948,26,CLEVELAND,OH,US,CITY,0,CASES
1920,29,CLEVELAND,OH,US,CITY,2,CASES
1907,11,CLEVELAND,OH,US,CITY,1,CASES
