year,week,loc,state,country,loc_type,number,event
1944,39,ROCHESTER,NY,US,CITY,4,CASES
1944,40,ROCHESTER,NY,US,CITY,4,CASES
1944,41,ROCHESTER,NY,US,CITY,4,CASES
1944,42,ROCHESTER,NY,US,CITY,3,CASES
1944,43,ROCHESTER,NY,US,CITY,11,CASES
1944,44,ROCHESTER,NY,US,CITY,10,CASES
1944,45,ROCHESTER,NY,US,CITY,12,CASES
1944,46,ROCHESTER,NY,US,CITY,21,CASES
1944,47,ROCHESTER,NY,US,CITY,26,CASES
1944,48,ROCHESTER,NY,US,CITY,22,CASES
1944,49,ROCHESTER,NY,US,CITY,20,CASES
1944,50,ROCHESTER,NY,US,CITY,9,CASES
1944,51,ROCHESTER,NY,US,CITY,3,CASES
1944,52,ROCHESTER,NY,US,CITY,17,CASES
1945,1,ROCHESTER,NY,US,CITY,9,CASES
1945,2,ROCHESTER,NY,US,CITY,8,CASES
1945,3,ROCHESTER,NY,US,CITY,0,CASES
1945,4,ROCHESTER,NY,US,CITY,4,CASES
1945,5,ROCHESTER,NY,US,CITY,4,CASES
1945,6,ROCHESTER,NY,US,CITY,4,CASES
1945,7,ROCHESTER,NY,US,CITY,12,CASES
1945,8,ROCHESTER,NY,US,CITY,5,CASES
1945,9,ROCHESTER,NY,US,CITY,8,CASES
1945,10,ROCHESTER,NY,US,CITY,1,CASES
1945,11,ROCHESTER,NY,US,CITY,15,CASES
1945,12,ROCHESTER,NY,US,CITY,8,CASES
1945,13,ROCHESTER,NY,US,CITY,20,CASES
1945,14,ROCHESTER,NY,US,CITY,5,CASES
1945,15,ROCHESTER,NY,US,CITY,1,CASES
1945,16,ROCHESTER,NY,US,CITY,23,CASES
1945,17,ROCHESTER,NY,US,CITY,7,CASES
1945,18,ROCHESTER,NY,US,CITY,4,CASES
1945,19,ROCHESTER,NY,US,CITY,21,CASES
1945,20,ROCHESTER,NY,US,CITY,14,CASES
1945,21,ROCHESTER,NY,US,CITY,19,CASES
1945,22,ROCHESTER,NY,US,CITY,41,CASES
1945,23,ROCHESTER,NY,US,CITY,21,CASES
1945,24,ROCHESTER,NY,US,CITY,53,CASES
1945,25,ROCHESTER,NY,US,CITY,2,CASES
1945,26,ROCHESTER,NY,US,CITY,50,CASES
1945,27,ROCHESTER,NY,US,CITY,1,CASES
1945,28,ROCHESTER,NY,US,CITY,4,CASES
1945,29,ROCHESTER,NY,US,CITY,0,CASES
1945,30,ROCHESTER,NY,US,CITY,0,CASES
1945,31,ROCHESTER,NY,US,CITY,1,CASES
1945,32,ROCHESTER,NY,US,CITY,0,CASES
1945,33,ROCHESTER,NY,US,CITY,0,CASES
1945,34,ROCHESTER,NY,US,CITY,0,CASES
1945,35,ROCHESTER,NY,US,CITY,2,CASES
1945,36,ROCHESTER,NY,US,CITY,1,CASES
1945,37,ROCHESTER,NY,US,CITY,4,CASES
1945,38,ROCHESTER,NY,US,CITY,0,CASES
1945,39,ROCHESTER,NY,US,CITY,0,CASES
1945,40,ROCHESTER,NY,US,CITY,1,CASES
1945,41,ROCHESTER,NY,US,CITY,0,CASES
1945,42,ROCHESTER,NY,US,CITY,0,CASES
1945,43,ROCHESTER,NY,US,CITY,1,CASES
1945,44,ROCHESTER,NY,US,CITY,0,CASES
1945,45,ROCHESTER,NY,US,CITY,1,CASES
1945,46,ROCHESTER,NY,US,CITY,0,CASES
1945,47,ROCHESTER,NY,US,CITY,3,CASES
1945,48,ROCHESTER,NY,US,CITY,4,CASES
1945,50,ROCHESTER,NY,US,CITY,1,CASES
1945,51,ROCHESTER,NY,US,CITY,2,CASES
1945,52,ROCHESTER,NY,US,CITY,1,CASES
1946,1,ROCHESTER,NY,US,CITY,2,CASES
1946,2,ROCHESTER,NY,US,CITY,3,CASES
1946,3,ROCHESTER,NY,US,CITY,14,CASES
1946,4,ROCHESTER,NY,US,CITY,35,CASES
1946,5,ROCHESTER,NY,US,CITY,60,CASES
1946,6,ROCHESTER,NY,US,CITY,44,CASES
1946,7,ROCHESTER,NY,US,CITY,94,CASES
1946,8,ROCHESTER,NY,US,CITY,109,CASES
1946,9,ROCHESTER,NY,US,CITY,309,CASES
1946,10,ROCHESTER,NY,US,CITY,265,CASES
1946,11,ROCHESTER,NY,US,CITY,409,CASES
1946,12,ROCHESTER,NY,US,CITY,582,CASES
1946,13,ROCHESTER,NY,US,CITY,608,CASES
1946,14,ROCHESTER,NY,US,CITY,704,CASES
1946,15,ROCHESTER,NY,US,CITY,687,CASES
1946,16,ROCHESTER,NY,US,CITY,766,CASES
1946,17,ROCHESTER,NY,US,CITY,257,CASES
1946,18,ROCHESTER,NY,US,CITY,253,CASES
1946,19,ROCHESTER,NY,US,CITY,310,CASES
1946,20,ROCHESTER,NY,US,CITY,192,CASES
1946,21,ROCHESTER,NY,US,CITY,163,CASES
1946,22,ROCHESTER,NY,US,CITY,147,CASES
1946,23,ROCHESTER,NY,US,CITY,89,CASES
1946,24,ROCHESTER,NY,US,CITY,96,CASES
1946,25,ROCHESTER,NY,US,CITY,65,CASES
1946,26,ROCHESTER,NY,US,CITY,34,CASES
1946,27,ROCHESTER,NY,US,CITY,3,CASES
1946,28,ROCHESTER,NY,US,CITY,4,CASES
1946,29,ROCHESTER,NY,US,CITY,4,CASES
1946,30,ROCHESTER,NY,US,CITY,4,CASES
1946,31,ROCHESTER,NY,US,CITY,2,CASES
1946,36,ROCHESTER,NY,US,CITY,2,CASES
1946,39,ROCHESTER,NY,US,CITY,1,CASES
1946,40,ROCHESTER,NY,US,CITY,5,CASES
1946,41,ROCHESTER,NY,US,CITY,1,CASES
1946,43,ROCHESTER,NY,US,CITY,1,CASES
1946,44,ROCHESTER,NY,US,CITY,14,CASES
1946,45,ROCHESTER,NY,US,CITY,1,CASES
1946,47,ROCHESTER,NY,US,CITY,2,CASES
1946,50,ROCHESTER,NY,US,CITY,8,CASES
1946,51,ROCHESTER,NY,US,CITY,1,CASES
1947,2,ROCHESTER,NY,US,CITY,7,CASES
1947,4,ROCHESTER,NY,US,CITY,2,CASES
1947,6,ROCHESTER,NY,US,CITY,1,CASES
1947,7,ROCHESTER,NY,US,CITY,5,CASES
1947,8,ROCHESTER,NY,US,CITY,3,CASES
1947,9,ROCHESTER,NY,US,CITY,3,CASES
1947,11,ROCHESTER,NY,US,CITY,1,CASES
1947,12,ROCHESTER,NY,US,CITY,1,CASES
1947,13,ROCHESTER,NY,US,CITY,3,CASES
1947,14,ROCHESTER,NY,US,CITY,2,CASES
1947,15,ROCHESTER,NY,US,CITY,2,CASES
1947,16,ROCHESTER,NY,US,CITY,3,CASES
1947,17,ROCHESTER,NY,US,CITY,4,CASES
1947,18,ROCHESTER,NY,US,CITY,4,CASES
1947,20,ROCHESTER,NY,US,CITY,2,CASES
1947,21,ROCHESTER,NY,US,CITY,2,CASES
1947,23,ROCHESTER,NY,US,CITY,1,CASES
1947,24,ROCHESTER,NY,US,CITY,3,CASES
1947,25,ROCHESTER,NY,US,CITY,1,CASES
1947,28,ROCHESTER,NY,US,CITY,1,CASES
1947,32,ROCHESTER,NY,US,CITY,1,CASES
1947,38,ROCHESTER,NY,US,CITY,2,CASES
1947,47,ROCHESTER,NY,US,CITY,1,CASES
1948,2,ROCHESTER,NY,US,CITY,2,CASES
1948,5,ROCHESTER,NY,US,CITY,2,CASES
1948,6,ROCHESTER,NY,US,CITY,1,CASES
1948,7,ROCHESTER,NY,US,CITY,1,CASES
1948,8,ROCHESTER,NY,US,CITY,1,CASES
1948,10,ROCHESTER,NY,US,CITY,1,CASES
1948,12,ROCHESTER,NY,US,CITY,2,CASES
1948,13,ROCHESTER,NY,US,CITY,1,CASES
1948,14,ROCHESTER,NY,US,CITY,3,CASES
1948,15,ROCHESTER,NY,US,CITY,3,CASES
1948,16,ROCHESTER,NY,US,CITY,2,CASES
1948,17,ROCHESTER,NY,US,CITY,2,CASES
1948,18,ROCHESTER,NY,US,CITY,5,CASES
1948,19,ROCHESTER,NY,US,CITY,2,CASES
1948,20,ROCHESTER,NY,US,CITY,2,CASES
1948,21,ROCHESTER,NY,US,CITY,1,CASES
1948,22,ROCHESTER,NY,US,CITY,4,CASES
1948,23,ROCHESTER,NY,US,CITY,9,CASES
1948,24,ROCHESTER,NY,US,CITY,10,CASES
1948,26,ROCHESTER,NY,US,CITY,4,CASES
1952,4,ROCHESTER,NY,US,CITY,157,CASES
1952,5,ROCHESTER,NY,US,CITY,151,CASES
1952,6,ROCHESTER,NY,US,CITY,134,CASES
1952,7,ROCHESTER,NY,US,CITY,97,CASES
1952,8,ROCHESTER,NY,US,CITY,106,CASES
1952,13,ROCHESTER,NY,US,CITY,100,CASES
1952,14,ROCHESTER,NY,US,CITY,74,CASES
1952,16,ROCHESTER,NY,US,CITY,68,CASES
1952,17,ROCHESTER,NY,US,CITY,64,CASES
1952,20,ROCHESTER,NY,US,CITY,32,CASES
1952,22,ROCHESTER,NY,US,CITY,11,CASES
1952,23,ROCHESTER,NY,US,CITY,22,CASES
1952,25,ROCHESTER,NY,US,CITY,17,CASES
1952,26,ROCHESTER,NY,US,CITY,6,CASES
1952,27,ROCHESTER,NY,US,CITY,7,CASES
1952,28,ROCHESTER,NY,US,CITY,2,CASES
1952,29,ROCHESTER,NY,US,CITY,3,CASES
1952,30,ROCHESTER,NY,US,CITY,3,CASES
1952,32,ROCHESTER,NY,US,CITY,1,CASES
1952,33,ROCHESTER,NY,US,CITY,1,CASES
1952,42,ROCHESTER,NY,US,CITY,1,CASES
1952,46,ROCHESTER,NY,US,CITY,1,CASES
1952,47,ROCHESTER,NY,US,CITY,1,CASES
1952,49,ROCHESTER,NY,US,CITY,1,CASES
1952,51,ROCHESTER,NY,US,CITY,1,CASES
1953,3,ROCHESTER,NY,US,CITY,2,CASES
1953,5,ROCHESTER,NY,US,CITY,4,CASES
1953,6,ROCHESTER,NY,US,CITY,5,CASES
1953,8,ROCHESTER,NY,US,CITY,5,CASES
1953,9,ROCHESTER,NY,US,CITY,9,CASES
1953,10,ROCHESTER,NY,US,CITY,7,CASES
1953,11,ROCHESTER,NY,US,CITY,7,CASES
1953,12,ROCHESTER,NY,US,CITY,10,CASES
1953,13,ROCHESTER,NY,US,CITY,11,CASES
1953,14,ROCHESTER,NY,US,CITY,7,CASES
1953,15,ROCHESTER,NY,US,CITY,6,CASES
1953,16,ROCHESTER,NY,US,CITY,7,CASES
1953,17,ROCHESTER,NY,US,CITY,16,CASES
1953,18,ROCHESTER,NY,US,CITY,6,CASES
1953,19,ROCHESTER,NY,US,CITY,6,CASES
1953,20,ROCHESTER,NY,US,CITY,9,CASES
1953,22,ROCHESTER,NY,US,CITY,6,CASES
1953,24,ROCHESTER,NY,US,CITY,10,CASES
1953,25,ROCHESTER,NY,US,CITY,8,CASES
1953,27,ROCHESTER,NY,US,CITY,2,CASES
1953,28,ROCHESTER,NY,US,CITY,3,CASES
1953,29,ROCHESTER,NY,US,CITY,3,CASES
1953,30,ROCHESTER,NY,US,CITY,1,CASES
1953,34,ROCHESTER,NY,US,CITY,1,CASES
1953,36,ROCHESTER,NY,US,CITY,1,CASES
1953,40,ROCHESTER,NY,US,CITY,1,CASES
1953,42,ROCHESTER,NY,US,CITY,1,CASES
1953,43,ROCHESTER,NY,US,CITY,3,CASES
1953,44,ROCHESTER,NY,US,CITY,8,CASES
1953,45,ROCHESTER,NY,US,CITY,5,CASES
1953,46,ROCHESTER,NY,US,CITY,11,CASES
1953,47,ROCHESTER,NY,US,CITY,9,CASES
1953,48,ROCHESTER,NY,US,CITY,3,CASES
