year,week,loc,state,country,loc_type,number,event
1939,26,LITTLE ROCK,AR,US,CITY,0,CASES
1939,27,LITTLE ROCK,AR,US,CITY,0,CASES
1939,28,LITTLE ROCK,AR,US,CITY,0,CASES
1939,29,LITTLE ROCK,AR,US,CITY,0,CASES
1939,30,LITTLE ROCK,AR,US,CITY,0,CASES
1939,31,LITTLE ROCK,AR,US,CITY,0,CASES
1939,32,LITTLE ROCK,AR,US,CITY,0,CASES
1939,33,LITTLE ROCK,AR,US,CITY,0,CASES
1939,34,LITTLE ROCK,AR,US,CITY,0,CASES
1939,35,LITTLE ROCK,AR,US,CITY,0,CASES
1939,36,LITTLE ROCK,AR,US,CITY,0,CASES
1939,37,LITTLE ROCK,AR,US,CITY,0,CASES
1939,38,LITTLE ROCK,AR,US,CITY,0,CASES
1939,39,LITTLE ROCK,AR,US,CITY,0,CASES
1939,40,LITTLE ROCK,AR,US,CITY,0,CASES
1939,42,LITTLE ROCK,AR,US,CITY,0,CASES
1939,43,LITTLE ROCK,AR,US,CITY,0,CASES
1939,44,LITTLE ROCK,AR,US,CITY,0,CASES
1939,45,LITTLE ROCK,AR,US,CITY,0,CASES
1939,46,LITTLE ROCK,AR,US,CITY,0,CASES
1939,47,LITTLE ROCK,AR,US,CITY,0,CASES
1939,48,LITTLE ROCK,AR,US,CITY,0,CASES
1939,49,LITTLE ROCK,AR,US,CITY,0,CASES
1939,50,LITTLE ROCK,AR,US,CITY,0,CASES
1939,51,LITTLE ROCK,AR,US,CITY,0,CASES
1939,52,LITTLE ROCK,AR,US,CITY,0,CASES
1940,1,LITTLE ROCK,AR,US,CITY,0,CASES
1940,2,LITTLE ROCK,AR,US,CITY,0,CASES
1940,3,LITTLE ROCK,AR,US,CITY,0,CASES
1940,7,LITTLE ROCK,AR,US,CITY,0,CASES
1940,8,LITTLE ROCK,AR,US,CITY,0,CASES
1940,9,LITTLE ROCK,AR,US,CITY,0,CASES
1940,10,LITTLE ROCK,AR,US,CITY,0,CASES
1940,11,LITTLE ROCK,AR,US,CITY,0,CASES
1940,12,LITTLE ROCK,AR,US,CITY,0,CASES
1940,13,LITTLE ROCK,AR,US,CITY,0,CASES
1940,14,LITTLE ROCK,AR,US,CITY,0,CASES
1940,15,LITTLE ROCK,AR,US,CITY,0,CASES
1940,16,LITTLE ROCK,AR,US,CITY,0,CASES
1940,18,LITTLE ROCK,AR,US,CITY,0,CASES
1940,19,LITTLE ROCK,AR,US,CITY,0,CASES
1940,20,LITTLE ROCK,AR,US,CITY,0,CASES
1940,21,LITTLE ROCK,AR,US,CITY,0,CASES
1940,22,LITTLE ROCK,AR,US,CITY,0,CASES
1940,23,LITTLE ROCK,AR,US,CITY,0,CASES
1940,24,LITTLE ROCK,AR,US,CITY,0,CASES
1940,25,LITTLE ROCK,AR,US,CITY,0,CASES
1940,26,LITTLE ROCK,AR,US,CITY,0,CASES
1940,27,LITTLE ROCK,AR,US,CITY,0,CASES
1940,28,LITTLE ROCK,AR,US,CITY,0,CASES
1940,29,LITTLE ROCK,AR,US,CITY,0,CASES
1940,30,LITTLE ROCK,AR,US,CITY,0,CASES
1940,31,LITTLE ROCK,AR,US,CITY,0,CASES
1940,32,LITTLE ROCK,AR,US,CITY,0,CASES
1940,33,LITTLE ROCK,AR,US,CITY,0,CASES
1940,34,LITTLE ROCK,AR,US,CITY,0,CASES
1940,35,LITTLE ROCK,AR,US,CITY,0,CASES
1940,36,LITTLE ROCK,AR,US,CITY,0,CASES
1940,37,LITTLE ROCK,AR,US,CITY,0,CASES
1940,38,LITTLE ROCK,AR,US,CITY,0,CASES
1940,39,LITTLE ROCK,AR,US,CITY,0,CASES
1940,40,LITTLE ROCK,AR,US,CITY,0,CASES
1940,41,LITTLE ROCK,AR,US,CITY,0,CASES
1940,42,LITTLE ROCK,AR,US,CITY,0,CASES
1940,43,LITTLE ROCK,AR,US,CITY,0,CASES
1940,45,LITTLE ROCK,AR,US,CITY,0,CASES
1940,46,LITTLE ROCK,AR,US,CITY,0,CASES
1940,47,LITTLE ROCK,AR,US,CITY,0,CASES
1940,48,LITTLE ROCK,AR,US,CITY,0,CASES
1940,49,LITTLE ROCK,AR,US,CITY,0,CASES
1940,50,LITTLE ROCK,AR,US,CITY,0,CASES
1940,51,LITTLE ROCK,AR,US,CITY,0,CASES
1940,52,LITTLE ROCK,AR,US,CITY,0,CASES
1941,1,LITTLE ROCK,AR,US,CITY,0,CASES
1941,2,LITTLE ROCK,AR,US,CITY,0,CASES
1941,3,LITTLE ROCK,AR,US,CITY,0,CASES
1941,4,LITTLE ROCK,AR,US,CITY,0,CASES
1941,5,LITTLE ROCK,AR,US,CITY,0,CASES
1941,7,LITTLE ROCK,AR,US,CITY,0,CASES
1941,8,LITTLE ROCK,AR,US,CITY,0,CASES
1941,9,LITTLE ROCK,AR,US,CITY,0,CASES
1941,10,LITTLE ROCK,AR,US,CITY,0,CASES
1941,12,LITTLE ROCK,AR,US,CITY,0,CASES
1941,13,LITTLE ROCK,AR,US,CITY,0,CASES
1941,15,LITTLE ROCK,AR,US,CITY,0,CASES
1941,16,LITTLE ROCK,AR,US,CITY,0,CASES
1941,17,LITTLE ROCK,AR,US,CITY,0,CASES
1941,18,LITTLE ROCK,AR,US,CITY,0,CASES
1941,19,LITTLE ROCK,AR,US,CITY,0,CASES
1941,20,LITTLE ROCK,AR,US,CITY,0,CASES
1941,21,LITTLE ROCK,AR,US,CITY,0,CASES
1941,22,LITTLE ROCK,AR,US,CITY,0,CASES
1941,23,LITTLE ROCK,AR,US,CITY,0,CASES
1941,24,LITTLE ROCK,AR,US,CITY,0,CASES
1941,25,LITTLE ROCK,AR,US,CITY,0,CASES
1941,26,LITTLE ROCK,AR,US,CITY,0,CASES
1941,27,LITTLE ROCK,AR,US,CITY,0,CASES
1941,28,LITTLE ROCK,AR,US,CITY,0,CASES
1941,29,LITTLE ROCK,AR,US,CITY,0,CASES
1941,30,LITTLE ROCK,AR,US,CITY,0,CASES
1941,31,LITTLE ROCK,AR,US,CITY,0,CASES
1941,32,LITTLE ROCK,AR,US,CITY,0,CASES
1941,33,LITTLE ROCK,AR,US,CITY,0,CASES
1941,34,LITTLE ROCK,AR,US,CITY,0,CASES
1941,35,LITTLE ROCK,AR,US,CITY,0,CASES
1941,36,LITTLE ROCK,AR,US,CITY,0,CASES
1941,37,LITTLE ROCK,AR,US,CITY,0,CASES
1941,38,LITTLE ROCK,AR,US,CITY,0,CASES
1941,39,LITTLE ROCK,AR,US,CITY,0,CASES
1941,40,LITTLE ROCK,AR,US,CITY,0,CASES
1941,41,LITTLE ROCK,AR,US,CITY,0,CASES
1941,42,LITTLE ROCK,AR,US,CITY,0,CASES
1941,43,LITTLE ROCK,AR,US,CITY,0,CASES
1941,44,LITTLE ROCK,AR,US,CITY,0,CASES
1941,45,LITTLE ROCK,AR,US,CITY,0,CASES
1941,46,LITTLE ROCK,AR,US,CITY,0,CASES
1941,47,LITTLE ROCK,AR,US,CITY,0,CASES
1941,48,LITTLE ROCK,AR,US,CITY,0,CASES
1941,49,LITTLE ROCK,AR,US,CITY,0,CASES
1941,51,LITTLE ROCK,AR,US,CITY,0,CASES
1941,52,LITTLE ROCK,AR,US,CITY,0,CASES
1941,53,LITTLE ROCK,AR,US,CITY,0,CASES
1942,1,LITTLE ROCK,AR,US,CITY,0,CASES
1942,2,LITTLE ROCK,AR,US,CITY,0,CASES
1942,3,LITTLE ROCK,AR,US,CITY,0,CASES
1942,4,LITTLE ROCK,AR,US,CITY,0,CASES
1942,5,LITTLE ROCK,AR,US,CITY,0,CASES
1942,6,LITTLE ROCK,AR,US,CITY,0,CASES
1942,7,LITTLE ROCK,AR,US,CITY,0,CASES
1942,8,LITTLE ROCK,AR,US,CITY,0,CASES
1942,9,LITTLE ROCK,AR,US,CITY,0,CASES
1942,10,LITTLE ROCK,AR,US,CITY,0,CASES
1942,11,LITTLE ROCK,AR,US,CITY,0,CASES
1942,12,LITTLE ROCK,AR,US,CITY,0,CASES
1942,13,LITTLE ROCK,AR,US,CITY,0,CASES
1942,15,LITTLE ROCK,AR,US,CITY,0,CASES
1942,17,LITTLE ROCK,AR,US,CITY,0,CASES
1942,18,LITTLE ROCK,AR,US,CITY,0,CASES
1942,19,LITTLE ROCK,AR,US,CITY,0,CASES
1942,20,LITTLE ROCK,AR,US,CITY,0,CASES
1942,21,LITTLE ROCK,AR,US,CITY,0,CASES
1942,22,LITTLE ROCK,AR,US,CITY,0,CASES
1942,23,LITTLE ROCK,AR,US,CITY,0,CASES
1942,24,LITTLE ROCK,AR,US,CITY,0,CASES
1942,25,LITTLE ROCK,AR,US,CITY,0,CASES
1942,26,LITTLE ROCK,AR,US,CITY,0,CASES
1942,27,LITTLE ROCK,AR,US,CITY,0,CASES
1942,29,LITTLE ROCK,AR,US,CITY,0,CASES
1942,30,LITTLE ROCK,AR,US,CITY,0,CASES
1942,31,LITTLE ROCK,AR,US,CITY,0,CASES
1942,32,LITTLE ROCK,AR,US,CITY,0,CASES
1942,33,LITTLE ROCK,AR,US,CITY,0,CASES
1942,34,LITTLE ROCK,AR,US,CITY,0,CASES
1942,35,LITTLE ROCK,AR,US,CITY,0,CASES
1942,36,LITTLE ROCK,AR,US,CITY,0,CASES
1942,38,LITTLE ROCK,AR,US,CITY,0,CASES
1942,40,LITTLE ROCK,AR,US,CITY,0,CASES
1942,41,LITTLE ROCK,AR,US,CITY,0,CASES
1942,42,LITTLE ROCK,AR,US,CITY,0,CASES
1942,43,LITTLE ROCK,AR,US,CITY,0,CASES
1942,44,LITTLE ROCK,AR,US,CITY,0,CASES
1942,45,LITTLE ROCK,AR,US,CITY,0,CASES
1942,46,LITTLE ROCK,AR,US,CITY,0,CASES
1942,47,LITTLE ROCK,AR,US,CITY,0,CASES
1942,48,LITTLE ROCK,AR,US,CITY,0,CASES
1942,49,LITTLE ROCK,AR,US,CITY,0,CASES
1942,50,LITTLE ROCK,AR,US,CITY,0,CASES
1942,51,LITTLE ROCK,AR,US,CITY,0,CASES
1942,52,LITTLE ROCK,AR,US,CITY,0,CASES
1943,1,LITTLE ROCK,AR,US,CITY,0,CASES
1943,2,LITTLE ROCK,AR,US,CITY,0,CASES
1943,3,LITTLE ROCK,AR,US,CITY,0,CASES
1943,4,LITTLE ROCK,AR,US,CITY,0,CASES
1943,5,LITTLE ROCK,AR,US,CITY,0,CASES
1943,6,LITTLE ROCK,AR,US,CITY,0,CASES
1943,7,LITTLE ROCK,AR,US,CITY,0,CASES
1943,8,LITTLE ROCK,AR,US,CITY,0,CASES
1943,9,LITTLE ROCK,AR,US,CITY,0,CASES
1943,10,LITTLE ROCK,AR,US,CITY,0,CASES
1943,11,LITTLE ROCK,AR,US,CITY,0,CASES
1943,12,LITTLE ROCK,AR,US,CITY,0,CASES
1943,13,LITTLE ROCK,AR,US,CITY,0,CASES
1943,14,LITTLE ROCK,AR,US,CITY,0,CASES
1943,15,LITTLE ROCK,AR,US,CITY,0,CASES
1943,16,LITTLE ROCK,AR,US,CITY,0,CASES
1943,17,LITTLE ROCK,AR,US,CITY,0,CASES
1943,18,LITTLE ROCK,AR,US,CITY,0,CASES
1943,19,LITTLE ROCK,AR,US,CITY,0,CASES
1943,20,LITTLE ROCK,AR,US,CITY,0,CASES
1943,21,LITTLE ROCK,AR,US,CITY,0,CASES
1943,23,LITTLE ROCK,AR,US,CITY,0,CASES
1943,24,LITTLE ROCK,AR,US,CITY,0,CASES
1943,25,LITTLE ROCK,AR,US,CITY,0,CASES
1943,26,LITTLE ROCK,AR,US,CITY,0,CASES
1943,27,LITTLE ROCK,AR,US,CITY,0,CASES
1943,28,LITTLE ROCK,AR,US,CITY,0,CASES
1943,29,LITTLE ROCK,AR,US,CITY,0,CASES
1943,30,LITTLE ROCK,AR,US,CITY,0,CASES
1943,31,LITTLE ROCK,AR,US,CITY,0,CASES
1943,32,LITTLE ROCK,AR,US,CITY,0,CASES
1943,33,LITTLE ROCK,AR,US,CITY,0,CASES
1943,34,LITTLE ROCK,AR,US,CITY,0,CASES
1943,35,LITTLE ROCK,AR,US,CITY,0,CASES
1943,36,LITTLE ROCK,AR,US,CITY,0,CASES
1943,37,LITTLE ROCK,AR,US,CITY,0,CASES
1943,38,LITTLE ROCK,AR,US,CITY,0,CASES
1943,39,LITTLE ROCK,AR,US,CITY,0,CASES
1943,40,LITTLE ROCK,AR,US,CITY,0,CASES
1943,41,LITTLE ROCK,AR,US,CITY,0,CASES
1943,42,LITTLE ROCK,AR,US,CITY,0,CASES
1943,43,LITTLE ROCK,AR,US,CITY,0,CASES
1943,44,LITTLE ROCK,AR,US,CITY,0,CASES
1943,45,LITTLE ROCK,AR,US,CITY,0,CASES
1943,46,LITTLE ROCK,AR,US,CITY,0,CASES
1943,47,LITTLE ROCK,AR,US,CITY,0,CASES
1943,48,LITTLE ROCK,AR,US,CITY,0,CASES
1943,49,LITTLE ROCK,AR,US,CITY,0,CASES
1943,50,LITTLE ROCK,AR,US,CITY,0,CASES
1943,51,LITTLE ROCK,AR,US,CITY,0,CASES
1943,52,LITTLE ROCK,AR,US,CITY,0,CASES
1944,1,LITTLE ROCK,AR,US,CITY,0,CASES
1944,2,LITTLE ROCK,AR,US,CITY,0,CASES
1944,3,LITTLE ROCK,AR,US,CITY,0,CASES
1944,4,LITTLE ROCK,AR,US,CITY,0,CASES
1944,5,LITTLE ROCK,AR,US,CITY,0,CASES
1944,6,LITTLE ROCK,AR,US,CITY,0,CASES
1944,7,LITTLE ROCK,AR,US,CITY,0,CASES
1944,8,LITTLE ROCK,AR,US,CITY,0,CASES
1944,9,LITTLE ROCK,AR,US,CITY,0,CASES
1944,10,LITTLE ROCK,AR,US,CITY,0,CASES
1944,11,LITTLE ROCK,AR,US,CITY,0,CASES
1944,12,LITTLE ROCK,AR,US,CITY,0,CASES
1944,13,LITTLE ROCK,AR,US,CITY,0,CASES
1944,14,LITTLE ROCK,AR,US,CITY,0,CASES
1944,15,LITTLE ROCK,AR,US,CITY,0,CASES
1944,16,LITTLE ROCK,AR,US,CITY,0,CASES
1944,17,LITTLE ROCK,AR,US,CITY,0,CASES
1944,18,LITTLE ROCK,AR,US,CITY,0,CASES
1944,19,LITTLE ROCK,AR,US,CITY,0,CASES
1944,20,LITTLE ROCK,AR,US,CITY,0,CASES
1944,21,LITTLE ROCK,AR,US,CITY,0,CASES
1944,22,LITTLE ROCK,AR,US,CITY,0,CASES
1944,23,LITTLE ROCK,AR,US,CITY,0,CASES
1944,25,LITTLE ROCK,AR,US,CITY,0,CASES
1944,26,LITTLE ROCK,AR,US,CITY,0,CASES
1944,27,LITTLE ROCK,AR,US,CITY,0,CASES
1944,28,LITTLE ROCK,AR,US,CITY,0,CASES
1944,29,LITTLE ROCK,AR,US,CITY,0,CASES
1944,30,LITTLE ROCK,AR,US,CITY,0,CASES
1944,31,LITTLE ROCK,AR,US,CITY,0,CASES
1944,32,LITTLE ROCK,AR,US,CITY,0,CASES
1944,33,LITTLE ROCK,AR,US,CITY,0,CASES
1944,34,LITTLE ROCK,AR,US,CITY,0,CASES
1944,35,LITTLE ROCK,AR,US,CITY,0,CASES
1944,36,LITTLE ROCK,AR,US,CITY,0,CASES
1944,37,LITTLE ROCK,AR,US,CITY,0,CASES
1944,38,LITTLE ROCK,AR,US,CITY,0,CASES
1944,39,LITTLE ROCK,AR,US,CITY,0,CASES
1944,40,LITTLE ROCK,AR,US,CITY,0,CASES
1944,41,LITTLE ROCK,AR,US,CITY,0,CASES
1944,42,LITTLE ROCK,AR,US,CITY,0,CASES
1944,43,LITTLE ROCK,AR,US,CITY,0,CASES
1944,44,LITTLE ROCK,AR,US,CITY,0,CASES
1944,45,LITTLE ROCK,AR,US,CITY,0,CASES
1944,46,LITTLE ROCK,AR,US,CITY,0,CASES
1944,47,LITTLE ROCK,AR,US,CITY,0,CASES
1944,48,LITTLE ROCK,AR,US,CITY,0,CASES
1944,49,LITTLE ROCK,AR,US,CITY,0,CASES
1944,50,LITTLE ROCK,AR,US,CITY,0,CASES
1944,51,LITTLE ROCK,AR,US,CITY,0,CASES
1944,52,LITTLE ROCK,AR,US,CITY,0,CASES
1945,3,LITTLE ROCK,AR,US,CITY,0,CASES
1945,4,LITTLE ROCK,AR,US,CITY,0,CASES
1945,5,LITTLE ROCK,AR,US,CITY,0,CASES
1945,6,LITTLE ROCK,AR,US,CITY,0,CASES
1945,7,LITTLE ROCK,AR,US,CITY,0,CASES
1945,8,LITTLE ROCK,AR,US,CITY,0,CASES
1945,9,LITTLE ROCK,AR,US,CITY,0,CASES
1945,10,LITTLE ROCK,AR,US,CITY,0,CASES
1945,11,LITTLE ROCK,AR,US,CITY,0,CASES
1945,12,LITTLE ROCK,AR,US,CITY,0,CASES
1945,13,LITTLE ROCK,AR,US,CITY,0,CASES
1945,14,LITTLE ROCK,AR,US,CITY,0,CASES
1945,15,LITTLE ROCK,AR,US,CITY,0,CASES
1945,16,LITTLE ROCK,AR,US,CITY,0,CASES
1945,17,LITTLE ROCK,AR,US,CITY,0,CASES
1945,18,LITTLE ROCK,AR,US,CITY,0,CASES
1945,19,LITTLE ROCK,AR,US,CITY,0,CASES
1945,20,LITTLE ROCK,AR,US,CITY,0,CASES
1945,21,LITTLE ROCK,AR,US,CITY,0,CASES
1945,22,LITTLE ROCK,AR,US,CITY,0,CASES
1945,23,LITTLE ROCK,AR,US,CITY,0,CASES
1945,24,LITTLE ROCK,AR,US,CITY,0,CASES
1945,25,LITTLE ROCK,AR,US,CITY,0,CASES
1945,26,LITTLE ROCK,AR,US,CITY,0,CASES
1945,27,LITTLE ROCK,AR,US,CITY,0,CASES
1945,28,LITTLE ROCK,AR,US,CITY,0,CASES
1945,29,LITTLE ROCK,AR,US,CITY,0,CASES
1945,30,LITTLE ROCK,AR,US,CITY,0,CASES
1945,31,LITTLE ROCK,AR,US,CITY,0,CASES
1945,32,LITTLE ROCK,AR,US,CITY,0,CASES
1945,33,LITTLE ROCK,AR,US,CITY,0,CASES
1945,34,LITTLE ROCK,AR,US,CITY,0,CASES
1945,35,LITTLE ROCK,AR,US,CITY,0,CASES
1945,36,LITTLE ROCK,AR,US,CITY,0,CASES
1945,37,LITTLE ROCK,AR,US,CITY,0,CASES
1945,38,LITTLE ROCK,AR,US,CITY,0,CASES
1945,39,LITTLE ROCK,AR,US,CITY,0,CASES
1945,40,LITTLE ROCK,AR,US,CITY,0,CASES
1945,41,LITTLE ROCK,AR,US,CITY,0,CASES
1945,42,LITTLE ROCK,AR,US,CITY,0,CASES
1945,43,LITTLE ROCK,AR,US,CITY,0,CASES
1945,44,LITTLE ROCK,AR,US,CITY,0,CASES
1945,45,LITTLE ROCK,AR,US,CITY,0,CASES
1945,46,LITTLE ROCK,AR,US,CITY,0,CASES
1945,47,LITTLE ROCK,AR,US,CITY,0,CASES
1945,48,LITTLE ROCK,AR,US,CITY,0,CASES
1945,49,LITTLE ROCK,AR,US,CITY,0,CASES
1945,50,LITTLE ROCK,AR,US,CITY,0,CASES
1945,51,LITTLE ROCK,AR,US,CITY,0,CASES
1945,52,LITTLE ROCK,AR,US,CITY,0,CASES
1946,1,LITTLE ROCK,AR,US,CITY,0,CASES
1946,2,LITTLE ROCK,AR,US,CITY,0,CASES
1946,3,LITTLE ROCK,AR,US,CITY,0,CASES
1946,4,LITTLE ROCK,AR,US,CITY,0,CASES
1946,5,LITTLE ROCK,AR,US,CITY,0,CASES
1946,6,LITTLE ROCK,AR,US,CITY,0,CASES
1946,7,LITTLE ROCK,AR,US,CITY,0,CASES
1946,8,LITTLE ROCK,AR,US,CITY,0,CASES
1946,9,LITTLE ROCK,AR,US,CITY,0,CASES
1946,10,LITTLE ROCK,AR,US,CITY,0,CASES
1946,11,LITTLE ROCK,AR,US,CITY,0,CASES
1946,12,LITTLE ROCK,AR,US,CITY,0,CASES
1946,13,LITTLE ROCK,AR,US,CITY,0,CASES
1946,14,LITTLE ROCK,AR,US,CITY,0,CASES
1946,15,LITTLE ROCK,AR,US,CITY,0,CASES
1946,16,LITTLE ROCK,AR,US,CITY,0,CASES
1946,17,LITTLE ROCK,AR,US,CITY,0,CASES
1946,18,LITTLE ROCK,AR,US,CITY,0,CASES
1946,19,LITTLE ROCK,AR,US,CITY,0,CASES
1946,20,LITTLE ROCK,AR,US,CITY,0,CASES
1946,21,LITTLE ROCK,AR,US,CITY,0,CASES
1946,22,LITTLE ROCK,AR,US,CITY,0,CASES
1946,23,LITTLE ROCK,AR,US,CITY,0,CASES
1946,24,LITTLE ROCK,AR,US,CITY,0,CASES
1946,25,LITTLE ROCK,AR,US,CITY,0,CASES
1946,26,LITTLE ROCK,AR,US,CITY,0,CASES
1946,27,LITTLE ROCK,AR,US,CITY,0,CASES
1946,28,LITTLE ROCK,AR,US,CITY,0,CASES
1946,29,LITTLE ROCK,AR,US,CITY,0,CASES
1946,30,LITTLE ROCK,AR,US,CITY,0,CASES
1946,31,LITTLE ROCK,AR,US,CITY,0,CASES
1946,32,LITTLE ROCK,AR,US,CITY,0,CASES
1946,33,LITTLE ROCK,AR,US,CITY,0,CASES
1946,35,LITTLE ROCK,AR,US,CITY,0,CASES
1946,36,LITTLE ROCK,AR,US,CITY,0,CASES
1946,37,LITTLE ROCK,AR,US,CITY,0,CASES
1946,38,LITTLE ROCK,AR,US,CITY,0,CASES
1946,39,LITTLE ROCK,AR,US,CITY,0,CASES
1946,40,LITTLE ROCK,AR,US,CITY,0,CASES
1946,41,LITTLE ROCK,AR,US,CITY,0,CASES
1946,42,LITTLE ROCK,AR,US,CITY,0,CASES
1946,43,LITTLE ROCK,AR,US,CITY,0,CASES
1946,44,LITTLE ROCK,AR,US,CITY,0,CASES
1946,45,LITTLE ROCK,AR,US,CITY,0,CASES
1946,46,LITTLE ROCK,AR,US,CITY,0,CASES
1946,47,LITTLE ROCK,AR,US,CITY,0,CASES
1946,48,LITTLE ROCK,AR,US,CITY,0,CASES
1946,49,LITTLE ROCK,AR,US,CITY,0,CASES
1946,50,LITTLE ROCK,AR,US,CITY,0,CASES
1946,51,LITTLE ROCK,AR,US,CITY,0,CASES
1947,1,LITTLE ROCK,AR,US,CITY,0,CASES
1947,2,LITTLE ROCK,AR,US,CITY,0,CASES
1947,3,LITTLE ROCK,AR,US,CITY,0,CASES
1947,4,LITTLE ROCK,AR,US,CITY,0,CASES
1947,5,LITTLE ROCK,AR,US,CITY,0,CASES
1947,6,LITTLE ROCK,AR,US,CITY,0,CASES
1947,7,LITTLE ROCK,AR,US,CITY,0,CASES
1947,8,LITTLE ROCK,AR,US,CITY,0,CASES
1947,9,LITTLE ROCK,AR,US,CITY,0,CASES
1947,10,LITTLE ROCK,AR,US,CITY,0,CASES
1947,11,LITTLE ROCK,AR,US,CITY,0,CASES
1947,12,LITTLE ROCK,AR,US,CITY,0,CASES
1947,13,LITTLE ROCK,AR,US,CITY,0,CASES
1947,14,LITTLE ROCK,AR,US,CITY,0,CASES
1947,15,LITTLE ROCK,AR,US,CITY,0,CASES
1947,16,LITTLE ROCK,AR,US,CITY,0,CASES
1947,17,LITTLE ROCK,AR,US,CITY,0,CASES
1947,18,LITTLE ROCK,AR,US,CITY,0,CASES
1947,19,LITTLE ROCK,AR,US,CITY,0,CASES
1947,20,LITTLE ROCK,AR,US,CITY,0,CASES
1947,21,LITTLE ROCK,AR,US,CITY,0,CASES
1947,22,LITTLE ROCK,AR,US,CITY,0,CASES
1947,23,LITTLE ROCK,AR,US,CITY,0,CASES
1947,24,LITTLE ROCK,AR,US,CITY,0,CASES
1947,25,LITTLE ROCK,AR,US,CITY,0,CASES
1947,26,LITTLE ROCK,AR,US,CITY,0,CASES
1947,27,LITTLE ROCK,AR,US,CITY,0,CASES
1947,28,LITTLE ROCK,AR,US,CITY,0,CASES
1947,29,LITTLE ROCK,AR,US,CITY,0,CASES
1947,30,LITTLE ROCK,AR,US,CITY,0,CASES
1947,31,LITTLE ROCK,AR,US,CITY,0,CASES
1947,32,LITTLE ROCK,AR,US,CITY,0,CASES
1947,33,LITTLE ROCK,AR,US,CITY,0,CASES
1947,34,LITTLE ROCK,AR,US,CITY,0,CASES
1947,35,LITTLE ROCK,AR,US,CITY,0,CASES
1947,36,LITTLE ROCK,AR,US,CITY,0,CASES
1947,37,LITTLE ROCK,AR,US,CITY,0,CASES
1947,38,LITTLE ROCK,AR,US,CITY,0,CASES
1947,39,LITTLE ROCK,AR,US,CITY,0,CASES
1947,40,LITTLE ROCK,AR,US,CITY,0,CASES
1947,41,LITTLE ROCK,AR,US,CITY,0,CASES
1947,42,LITTLE ROCK,AR,US,CITY,0,CASES
1947,43,LITTLE ROCK,AR,US,CITY,0,CASES
1947,44,LITTLE ROCK,AR,US,CITY,0,CASES
1947,45,LITTLE ROCK,AR,US,CITY,0,CASES
1947,46,LITTLE ROCK,AR,US,CITY,0,CASES
1947,47,LITTLE ROCK,AR,US,CITY,0,CASES
1947,48,LITTLE ROCK,AR,US,CITY,0,CASES
1947,49,LITTLE ROCK,AR,US,CITY,0,CASES
1947,50,LITTLE ROCK,AR,US,CITY,0,CASES
1947,51,LITTLE ROCK,AR,US,CITY,0,CASES
1947,52,LITTLE ROCK,AR,US,CITY,0,CASES
1947,53,LITTLE ROCK,AR,US,CITY,0,CASES
1948,1,LITTLE ROCK,AR,US,CITY,0,CASES
1948,2,LITTLE ROCK,AR,US,CITY,0,CASES
1948,3,LITTLE ROCK,AR,US,CITY,0,CASES
1948,4,LITTLE ROCK,AR,US,CITY,0,CASES
1948,5,LITTLE ROCK,AR,US,CITY,0,CASES
1948,6,LITTLE ROCK,AR,US,CITY,0,CASES
1948,7,LITTLE ROCK,AR,US,CITY,0,CASES
1948,8,LITTLE ROCK,AR,US,CITY,0,CASES
1948,9,LITTLE ROCK,AR,US,CITY,0,CASES
1948,10,LITTLE ROCK,AR,US,CITY,0,CASES
1948,11,LITTLE ROCK,AR,US,CITY,0,CASES
1948,12,LITTLE ROCK,AR,US,CITY,0,CASES
1948,13,LITTLE ROCK,AR,US,CITY,0,CASES
1948,14,LITTLE ROCK,AR,US,CITY,0,CASES
1948,15,LITTLE ROCK,AR,US,CITY,0,CASES
1948,16,LITTLE ROCK,AR,US,CITY,0,CASES
1948,17,LITTLE ROCK,AR,US,CITY,0,CASES
1948,18,LITTLE ROCK,AR,US,CITY,0,CASES
1948,19,LITTLE ROCK,AR,US,CITY,0,CASES
1948,20,LITTLE ROCK,AR,US,CITY,0,CASES
1948,21,LITTLE ROCK,AR,US,CITY,0,CASES
1948,22,LITTLE ROCK,AR,US,CITY,0,CASES
1948,23,LITTLE ROCK,AR,US,CITY,0,CASES
1948,24,LITTLE ROCK,AR,US,CITY,0,CASES
1948,25,LITTLE ROCK,AR,US,CITY,0,CASES
1948,26,LITTLE ROCK,AR,US,CITY,0,CASES
1914,24,LITTLE ROCK,AR,US,CITY,2,CASES
