year,week,loc,state,country,loc_type,number,event
1945,20,SEATTLE,WA,US,CITY,0,CASES
1945,21,SEATTLE,WA,US,CITY,1,CASES
1945,22,SEATTLE,WA,US,CITY,1,CASES
1945,23,SEATTLE,WA,US,CITY,0,CASES
1945,24,SEATTLE,WA,US,CITY,1,CASES
1945,25,SEATTLE,WA,US,CITY,1,CASES
1945,26,SEATTLE,WA,US,CITY,0,CASES
1945,27,SEATTLE,WA,US,CITY,1,CASES
1945,28,SEATTLE,WA,US,CITY,0,CASES
1945,29,SEATTLE,WA,US,CITY,1,CASES
1945,30,SEATTLE,WA,US,CITY,2,CASES
1945,31,SEATTLE,WA,US,CITY,1,CASES
1945,32,SEATTLE,WA,US,CITY,0,CASES
1945,33,SEATTLE,WA,US,CITY,0,CASES
1945,34,SEATTLE,WA,US,CITY,0,CASES
1945,35,SEATTLE,WA,US,CITY,0,CASES
1945,36,SEATTLE,WA,US,CITY,3,CASES
1945,37,SEATTLE,WA,US,CITY,0,CASES
1945,38,SEATTLE,WA,US,CITY,0,CASES
1945,39,SEATTLE,WA,US,CITY,1,CASES
1945,40,SEATTLE,WA,US,CITY,0,CASES
1945,41,SEATTLE,WA,US,CITY,2,CASES
1945,42,SEATTLE,WA,US,CITY,0,CASES
1945,43,SEATTLE,WA,US,CITY,2,CASES
1945,44,SEATTLE,WA,US,CITY,1,CASES
1945,45,SEATTLE,WA,US,CITY,2,CASES
1945,46,SEATTLE,WA,US,CITY,0,CASES
1945,48,SEATTLE,WA,US,CITY,1,CASES
1945,50,SEATTLE,WA,US,CITY,1,CASES
1945,51,SEATTLE,WA,US,CITY,0,CASES
1945,52,SEATTLE,WA,US,CITY,0,CASES
1946,1,SEATTLE,WA,US,CITY,0,CASES
1946,2,SEATTLE,WA,US,CITY,1,CASES
1946,3,SEATTLE,WA,US,CITY,6,CASES
1946,4,SEATTLE,WA,US,CITY,5,CASES
1946,5,SEATTLE,WA,US,CITY,5,CASES
1946,6,SEATTLE,WA,US,CITY,3,CASES
1946,7,SEATTLE,WA,US,CITY,3,CASES
1946,8,SEATTLE,WA,US,CITY,1,CASES
1946,9,SEATTLE,WA,US,CITY,5,CASES
1946,10,SEATTLE,WA,US,CITY,2,CASES
1946,11,SEATTLE,WA,US,CITY,2,CASES
1946,12,SEATTLE,WA,US,CITY,2,CASES
1946,14,SEATTLE,WA,US,CITY,2,CASES
1946,15,SEATTLE,WA,US,CITY,0,CASES
1946,16,SEATTLE,WA,US,CITY,1,CASES
1946,17,SEATTLE,WA,US,CITY,2,CASES
1946,18,SEATTLE,WA,US,CITY,3,CASES
1946,19,SEATTLE,WA,US,CITY,2,CASES
1946,20,SEATTLE,WA,US,CITY,1,CASES
1946,21,SEATTLE,WA,US,CITY,0,CASES
1946,22,SEATTLE,WA,US,CITY,2,CASES
1946,23,SEATTLE,WA,US,CITY,3,CASES
1946,24,SEATTLE,WA,US,CITY,3,CASES
1946,25,SEATTLE,WA,US,CITY,0,CASES
1946,26,SEATTLE,WA,US,CITY,0,CASES
1946,27,SEATTLE,WA,US,CITY,0,CASES
1946,28,SEATTLE,WA,US,CITY,0,CASES
1946,29,SEATTLE,WA,US,CITY,0,CASES
1946,30,SEATTLE,WA,US,CITY,0,CASES
1946,31,SEATTLE,WA,US,CITY,2,CASES
1946,32,SEATTLE,WA,US,CITY,0,CASES
1946,33,SEATTLE,WA,US,CITY,14,CASES
1946,34,SEATTLE,WA,US,CITY,1,CASES
1946,35,SEATTLE,WA,US,CITY,6,CASES
1946,36,SEATTLE,WA,US,CITY,2,CASES
1946,37,SEATTLE,WA,US,CITY,3,CASES
1946,38,SEATTLE,WA,US,CITY,1,CASES
1946,39,SEATTLE,WA,US,CITY,4,CASES
1946,40,SEATTLE,WA,US,CITY,2,CASES
1946,41,SEATTLE,WA,US,CITY,1,CASES
1946,42,SEATTLE,WA,US,CITY,1,CASES
1946,43,SEATTLE,WA,US,CITY,0,CASES
1946,44,SEATTLE,WA,US,CITY,0,CASES
1946,45,SEATTLE,WA,US,CITY,0,CASES
1946,46,SEATTLE,WA,US,CITY,2,CASES
1946,47,SEATTLE,WA,US,CITY,3,CASES
1946,48,SEATTLE,WA,US,CITY,0,CASES
1946,49,SEATTLE,WA,US,CITY,1,CASES
1946,50,SEATTLE,WA,US,CITY,0,CASES
1946,51,SEATTLE,WA,US,CITY,0,CASES
1947,1,SEATTLE,WA,US,CITY,7,CASES
1947,2,SEATTLE,WA,US,CITY,0,CASES
1947,3,SEATTLE,WA,US,CITY,1,CASES
1947,4,SEATTLE,WA,US,CITY,0,CASES
1947,5,SEATTLE,WA,US,CITY,0,CASES
1947,6,SEATTLE,WA,US,CITY,2,CASES
1947,7,SEATTLE,WA,US,CITY,1,CASES
1947,8,SEATTLE,WA,US,CITY,0,CASES
1947,9,SEATTLE,WA,US,CITY,0,CASES
1947,10,SEATTLE,WA,US,CITY,1,CASES
1947,11,SEATTLE,WA,US,CITY,0,CASES
1947,12,SEATTLE,WA,US,CITY,1,CASES
1947,13,SEATTLE,WA,US,CITY,1,CASES
1947,14,SEATTLE,WA,US,CITY,0,CASES
1947,15,SEATTLE,WA,US,CITY,0,CASES
1947,16,SEATTLE,WA,US,CITY,0,CASES
1947,17,SEATTLE,WA,US,CITY,1,CASES
1947,18,SEATTLE,WA,US,CITY,0,CASES
1947,19,SEATTLE,WA,US,CITY,1,CASES
1947,20,SEATTLE,WA,US,CITY,0,CASES
1947,21,SEATTLE,WA,US,CITY,0,CASES
1947,22,SEATTLE,WA,US,CITY,1,CASES
1947,23,SEATTLE,WA,US,CITY,0,CASES
1947,24,SEATTLE,WA,US,CITY,0,CASES
1947,25,SEATTLE,WA,US,CITY,0,CASES
1947,26,SEATTLE,WA,US,CITY,0,CASES
1947,27,SEATTLE,WA,US,CITY,0,CASES
1947,28,SEATTLE,WA,US,CITY,1,CASES
1947,29,SEATTLE,WA,US,CITY,1,CASES
1947,30,SEATTLE,WA,US,CITY,0,CASES
1947,31,SEATTLE,WA,US,CITY,0,CASES
1947,32,SEATTLE,WA,US,CITY,0,CASES
1947,33,SEATTLE,WA,US,CITY,0,CASES
1947,34,SEATTLE,WA,US,CITY,1,CASES
1947,35,SEATTLE,WA,US,CITY,2,CASES
1947,36,SEATTLE,WA,US,CITY,2,CASES
1947,37,SEATTLE,WA,US,CITY,0,CASES
1947,38,SEATTLE,WA,US,CITY,0,CASES
1947,39,SEATTLE,WA,US,CITY,0,CASES
1947,40,SEATTLE,WA,US,CITY,1,CASES
1947,41,SEATTLE,WA,US,CITY,1,CASES
1947,42,SEATTLE,WA,US,CITY,0,CASES
1947,43,SEATTLE,WA,US,CITY,0,CASES
1947,44,SEATTLE,WA,US,CITY,0,CASES
1947,45,SEATTLE,WA,US,CITY,0,CASES
1947,46,SEATTLE,WA,US,CITY,0,CASES
1947,47,SEATTLE,WA,US,CITY,0,CASES
1947,48,SEATTLE,WA,US,CITY,0,CASES
1947,49,SEATTLE,WA,US,CITY,0,CASES
1947,50,SEATTLE,WA,US,CITY,0,CASES
1947,51,SEATTLE,WA,US,CITY,0,CASES
1947,52,SEATTLE,WA,US,CITY,0,CASES
1947,53,SEATTLE,WA,US,CITY,1,CASES
1948,1,SEATTLE,WA,US,CITY,2,CASES
1948,2,SEATTLE,WA,US,CITY,0,CASES
1948,3,SEATTLE,WA,US,CITY,0,CASES
1948,4,SEATTLE,WA,US,CITY,1,CASES
1948,5,SEATTLE,WA,US,CITY,1,CASES
1948,6,SEATTLE,WA,US,CITY,0,CASES
1948,7,SEATTLE,WA,US,CITY,0,CASES
1948,8,SEATTLE,WA,US,CITY,0,CASES
1948,9,SEATTLE,WA,US,CITY,0,CASES
1948,10,SEATTLE,WA,US,CITY,0,CASES
1948,11,SEATTLE,WA,US,CITY,0,CASES
1948,12,SEATTLE,WA,US,CITY,1,CASES
1948,13,SEATTLE,WA,US,CITY,1,CASES
1948,14,SEATTLE,WA,US,CITY,0,CASES
1948,15,SEATTLE,WA,US,CITY,0,CASES
1948,16,SEATTLE,WA,US,CITY,2,CASES
1948,17,SEATTLE,WA,US,CITY,0,CASES
1948,18,SEATTLE,WA,US,CITY,0,CASES
1948,19,SEATTLE,WA,US,CITY,1,CASES
1948,20,SEATTLE,WA,US,CITY,0,CASES
1948,21,SEATTLE,WA,US,CITY,0,CASES
1948,22,SEATTLE,WA,US,CITY,0,CASES
1948,24,SEATTLE,WA,US,CITY,0,CASES
1948,25,SEATTLE,WA,US,CITY,0,CASES
1948,26,SEATTLE,WA,US,CITY,0,CASES
1952,9,SEATTLE,WA,US,CITY,2,CASES
1952,10,SEATTLE,WA,US,CITY,1,CASES
1952,11,SEATTLE,WA,US,CITY,1,CASES
1952,14,SEATTLE,WA,US,CITY,1,CASES
1952,36,SEATTLE,WA,US,CITY,2,CASES
1953,9,SEATTLE,WA,US,CITY,2,CASES
1953,10,SEATTLE,WA,US,CITY,1,CASES
1953,14,SEATTLE,WA,US,CITY,2,CASES
1953,17,SEATTLE,WA,US,CITY,1,CASES
1953,18,SEATTLE,WA,US,CITY,2,CASES
1953,31,SEATTLE,WA,US,CITY,1,CASES
1953,49,SEATTLE,WA,US,CITY,1,CASES
1948,23,SEATTLE,WA,US,CITY,1,CASES
