year,week,loc,state,country,loc_type,number,event
1936,23,SYRACUSE,NY,US,CITY,49,CASES
1936,24,SYRACUSE,NY,US,CITY,41,CASES
1936,25,SYRACUSE,NY,US,CITY,33,CASES
1936,26,SYRACUSE,NY,US,CITY,51,CASES
1936,27,SYRACUSE,NY,US,CITY,31,CASES
1936,28,SYRACUSE,NY,US,CITY,20,CASES
1936,29,SYRACUSE,NY,US,CITY,34,CASES
1936,30,SYRACUSE,NY,US,CITY,14,CASES
1936,31,SYRACUSE,NY,US,CITY,5,CASES
1936,32,SYRACUSE,NY,US,CITY,4,CASES
1936,33,SYRACUSE,NY,US,CITY,0,CASES
1936,34,SYRACUSE,NY,US,CITY,1,CASES
1936,35,SYRACUSE,NY,US,CITY,0,CASES
1936,36,SYRACUSE,NY,US,CITY,0,CASES
1936,37,SYRACUSE,NY,US,CITY,1,CASES
1936,38,SYRACUSE,NY,US,CITY,0,CASES
1936,39,SYRACUSE,NY,US,CITY,0,CASES
1936,40,SYRACUSE,NY,US,CITY,2,CASES
1936,41,SYRACUSE,NY,US,CITY,0,CASES
1936,42,SYRACUSE,NY,US,CITY,0,CASES
1936,43,SYRACUSE,NY,US,CITY,0,CASES
1936,44,SYRACUSE,NY,US,CITY,0,CASES
1936,45,SYRACUSE,NY,US,CITY,0,CASES
1936,46,SYRACUSE,NY,US,CITY,0,CASES
1936,47,SYRACUSE,NY,US,CITY,0,CASES
1936,48,SYRACUSE,NY,US,CITY,0,CASES
1936,49,SYRACUSE,NY,US,CITY,0,CASES
1936,50,SYRACUSE,NY,US,CITY,10,CASES
1936,51,SYRACUSE,NY,US,CITY,22,CASES
1936,52,SYRACUSE,NY,US,CITY,18,CASES
1936,53,SYRACUSE,NY,US,CITY,21,CASES
1937,1,SYRACUSE,NY,US,CITY,23,CASES
1937,2,SYRACUSE,NY,US,CITY,10,CASES
1937,3,SYRACUSE,NY,US,CITY,16,CASES
1937,4,SYRACUSE,NY,US,CITY,19,CASES
1937,5,SYRACUSE,NY,US,CITY,25,CASES
1937,6,SYRACUSE,NY,US,CITY,20,CASES
1937,7,SYRACUSE,NY,US,CITY,32,CASES
1937,8,SYRACUSE,NY,US,CITY,26,CASES
1937,9,SYRACUSE,NY,US,CITY,38,CASES
1937,10,SYRACUSE,NY,US,CITY,17,CASES
1937,11,SYRACUSE,NY,US,CITY,6,CASES
1937,12,SYRACUSE,NY,US,CITY,4,CASES
1937,13,SYRACUSE,NY,US,CITY,2,CASES
1937,14,SYRACUSE,NY,US,CITY,5,CASES
1937,15,SYRACUSE,NY,US,CITY,13,CASES
1937,16,SYRACUSE,NY,US,CITY,8,CASES
1937,17,SYRACUSE,NY,US,CITY,26,CASES
1937,18,SYRACUSE,NY,US,CITY,30,CASES
1937,19,SYRACUSE,NY,US,CITY,40,CASES
1937,20,SYRACUSE,NY,US,CITY,37,CASES
1937,21,SYRACUSE,NY,US,CITY,27,CASES
1937,22,SYRACUSE,NY,US,CITY,22,CASES
1937,23,SYRACUSE,NY,US,CITY,34,CASES
1937,24,SYRACUSE,NY,US,CITY,43,CASES
1937,25,SYRACUSE,NY,US,CITY,19,CASES
1937,26,SYRACUSE,NY,US,CITY,24,CASES
1937,27,SYRACUSE,NY,US,CITY,18,CASES
1937,28,SYRACUSE,NY,US,CITY,12,CASES
1937,29,SYRACUSE,NY,US,CITY,22,CASES
1937,30,SYRACUSE,NY,US,CITY,10,CASES
1937,31,SYRACUSE,NY,US,CITY,1,CASES
1937,32,SYRACUSE,NY,US,CITY,0,CASES
1937,33,SYRACUSE,NY,US,CITY,1,CASES
1937,34,SYRACUSE,NY,US,CITY,0,CASES
1937,35,SYRACUSE,NY,US,CITY,0,CASES
1937,36,SYRACUSE,NY,US,CITY,1,CASES
1937,37,SYRACUSE,NY,US,CITY,7,CASES
1937,38,SYRACUSE,NY,US,CITY,1,CASES
1937,39,SYRACUSE,NY,US,CITY,9,CASES
1937,40,SYRACUSE,NY,US,CITY,0,CASES
1937,41,SYRACUSE,NY,US,CITY,0,CASES
1937,42,SYRACUSE,NY,US,CITY,0,CASES
1937,43,SYRACUSE,NY,US,CITY,4,CASES
1937,44,SYRACUSE,NY,US,CITY,1,CASES
1937,45,SYRACUSE,NY,US,CITY,0,CASES
1937,46,SYRACUSE,NY,US,CITY,0,CASES
1937,47,SYRACUSE,NY,US,CITY,0,CASES
1937,48,SYRACUSE,NY,US,CITY,0,CASES
1937,49,SYRACUSE,NY,US,CITY,0,CASES
1937,50,SYRACUSE,NY,US,CITY,0,CASES
1937,51,SYRACUSE,NY,US,CITY,0,CASES
1937,52,SYRACUSE,NY,US,CITY,0,CASES
1938,1,SYRACUSE,NY,US,CITY,0,CASES
1938,2,SYRACUSE,NY,US,CITY,0,CASES
1938,3,SYRACUSE,NY,US,CITY,6,CASES
1938,4,SYRACUSE,NY,US,CITY,10,CASES
1938,5,SYRACUSE,NY,US,CITY,9,CASES
1938,6,SYRACUSE,NY,US,CITY,14,CASES
1938,7,SYRACUSE,NY,US,CITY,10,CASES
1938,8,SYRACUSE,NY,US,CITY,20,CASES
1938,9,SYRACUSE,NY,US,CITY,33,CASES
1938,10,SYRACUSE,NY,US,CITY,26,CASES
1938,11,SYRACUSE,NY,US,CITY,32,CASES
1938,12,SYRACUSE,NY,US,CITY,37,CASES
1938,13,SYRACUSE,NY,US,CITY,24,CASES
1938,14,SYRACUSE,NY,US,CITY,32,CASES
1938,15,SYRACUSE,NY,US,CITY,31,CASES
1938,16,SYRACUSE,NY,US,CITY,60,CASES
1938,17,SYRACUSE,NY,US,CITY,36,CASES
1938,18,SYRACUSE,NY,US,CITY,51,CASES
1938,19,SYRACUSE,NY,US,CITY,42,CASES
1938,20,SYRACUSE,NY,US,CITY,60,CASES
1938,21,SYRACUSE,NY,US,CITY,67,CASES
1938,22,SYRACUSE,NY,US,CITY,96,CASES
1938,23,SYRACUSE,NY,US,CITY,88,CASES
1938,24,SYRACUSE,NY,US,CITY,156,CASES
1938,25,SYRACUSE,NY,US,CITY,67,CASES
1938,26,SYRACUSE,NY,US,CITY,84,CASES
1938,27,SYRACUSE,NY,US,CITY,29,CASES
1938,28,SYRACUSE,NY,US,CITY,41,CASES
1938,29,SYRACUSE,NY,US,CITY,30,CASES
1938,30,SYRACUSE,NY,US,CITY,25,CASES
1938,31,SYRACUSE,NY,US,CITY,18,CASES
1938,32,SYRACUSE,NY,US,CITY,9,CASES
1938,33,SYRACUSE,NY,US,CITY,8,CASES
1938,34,SYRACUSE,NY,US,CITY,4,CASES
1938,35,SYRACUSE,NY,US,CITY,7,CASES
1938,36,SYRACUSE,NY,US,CITY,1,CASES
1938,37,SYRACUSE,NY,US,CITY,0,CASES
1938,38,SYRACUSE,NY,US,CITY,0,CASES
1938,39,SYRACUSE,NY,US,CITY,0,CASES
1938,40,SYRACUSE,NY,US,CITY,0,CASES
1938,41,SYRACUSE,NY,US,CITY,0,CASES
1938,42,SYRACUSE,NY,US,CITY,0,CASES
1938,43,SYRACUSE,NY,US,CITY,0,CASES
1938,44,SYRACUSE,NY,US,CITY,4,CASES
1938,45,SYRACUSE,NY,US,CITY,1,CASES
1938,46,SYRACUSE,NY,US,CITY,3,CASES
1938,47,SYRACUSE,NY,US,CITY,1,CASES
1938,48,SYRACUSE,NY,US,CITY,1,CASES
1938,49,SYRACUSE,NY,US,CITY,0,CASES
1938,50,SYRACUSE,NY,US,CITY,0,CASES
1938,51,SYRACUSE,NY,US,CITY,0,CASES
1938,52,SYRACUSE,NY,US,CITY,3,CASES
1939,1,SYRACUSE,NY,US,CITY,2,CASES
1939,2,SYRACUSE,NY,US,CITY,28,CASES
1939,3,SYRACUSE,NY,US,CITY,11,CASES
1939,4,SYRACUSE,NY,US,CITY,38,CASES
1939,5,SYRACUSE,NY,US,CITY,19,CASES
1939,6,SYRACUSE,NY,US,CITY,68,CASES
1939,7,SYRACUSE,NY,US,CITY,60,CASES
1939,8,SYRACUSE,NY,US,CITY,110,CASES
1939,9,SYRACUSE,NY,US,CITY,81,CASES
1939,10,SYRACUSE,NY,US,CITY,101,CASES
1939,11,SYRACUSE,NY,US,CITY,75,CASES
1939,12,SYRACUSE,NY,US,CITY,79,CASES
1939,13,SYRACUSE,NY,US,CITY,110,CASES
1939,14,SYRACUSE,NY,US,CITY,140,CASES
1939,15,SYRACUSE,NY,US,CITY,122,CASES
1939,16,SYRACUSE,NY,US,CITY,243,CASES
1939,17,SYRACUSE,NY,US,CITY,173,CASES
1939,18,SYRACUSE,NY,US,CITY,304,CASES
1939,19,SYRACUSE,NY,US,CITY,287,CASES
1939,20,SYRACUSE,NY,US,CITY,305,CASES
1939,21,SYRACUSE,NY,US,CITY,255,CASES
1939,22,SYRACUSE,NY,US,CITY,217,CASES
1939,23,SYRACUSE,NY,US,CITY,107,CASES
1939,24,SYRACUSE,NY,US,CITY,126,CASES
1939,25,SYRACUSE,NY,US,CITY,56,CASES
1939,26,SYRACUSE,NY,US,CITY,80,CASES
1939,27,SYRACUSE,NY,US,CITY,113,CASES
1939,28,SYRACUSE,NY,US,CITY,267,CASES
1939,29,SYRACUSE,NY,US,CITY,46,CASES
1939,30,SYRACUSE,NY,US,CITY,2,CASES
1939,31,SYRACUSE,NY,US,CITY,8,CASES
1939,32,SYRACUSE,NY,US,CITY,6,CASES
1939,33,SYRACUSE,NY,US,CITY,0,CASES
1939,34,SYRACUSE,NY,US,CITY,0,CASES
1939,35,SYRACUSE,NY,US,CITY,0,CASES
1939,36,SYRACUSE,NY,US,CITY,0,CASES
1939,37,SYRACUSE,NY,US,CITY,0,CASES
1939,38,SYRACUSE,NY,US,CITY,0,CASES
1939,39,SYRACUSE,NY,US,CITY,0,CASES
1939,40,SYRACUSE,NY,US,CITY,0,CASES
1939,42,SYRACUSE,NY,US,CITY,0,CASES
1939,42,SYRACUSE,NY,US,CITY,0,CASES
1939,43,SYRACUSE,NY,US,CITY,0,CASES
1939,44,SYRACUSE,NY,US,CITY,0,CASES
1939,45,SYRACUSE,NY,US,CITY,0,CASES
1939,46,SYRACUSE,NY,US,CITY,0,CASES
1939,47,SYRACUSE,NY,US,CITY,0,CASES
1939,48,SYRACUSE,NY,US,CITY,0,CASES
1939,49,SYRACUSE,NY,US,CITY,0,CASES
1939,50,SYRACUSE,NY,US,CITY,0,CASES
1939,51,SYRACUSE,NY,US,CITY,0,CASES
1939,52,SYRACUSE,NY,US,CITY,0,CASES
1940,1,SYRACUSE,NY,US,CITY,0,CASES
1940,2,SYRACUSE,NY,US,CITY,0,CASES
1940,3,SYRACUSE,NY,US,CITY,0,CASES
1940,4,SYRACUSE,NY,US,CITY,0,CASES
1940,5,SYRACUSE,NY,US,CITY,0,CASES
1940,6,SYRACUSE,NY,US,CITY,0,CASES
1940,7,SYRACUSE,NY,US,CITY,0,CASES
1940,8,SYRACUSE,NY,US,CITY,0,CASES
1940,9,SYRACUSE,NY,US,CITY,0,CASES
1940,10,SYRACUSE,NY,US,CITY,0,CASES
1940,11,SYRACUSE,NY,US,CITY,0,CASES
1940,12,SYRACUSE,NY,US,CITY,0,CASES
1940,13,SYRACUSE,NY,US,CITY,0,CASES
1940,14,SYRACUSE,NY,US,CITY,0,CASES
1940,15,SYRACUSE,NY,US,CITY,0,CASES
1940,16,SYRACUSE,NY,US,CITY,0,CASES
1940,17,SYRACUSE,NY,US,CITY,0,CASES
1940,18,SYRACUSE,NY,US,CITY,0,CASES
1940,19,SYRACUSE,NY,US,CITY,0,CASES
1940,20,SYRACUSE,NY,US,CITY,0,CASES
1940,21,SYRACUSE,NY,US,CITY,0,CASES
1940,22,SYRACUSE,NY,US,CITY,0,CASES
1940,23,SYRACUSE,NY,US,CITY,0,CASES
1940,24,SYRACUSE,NY,US,CITY,0,CASES
1940,25,SYRACUSE,NY,US,CITY,1,CASES
1940,26,SYRACUSE,NY,US,CITY,0,CASES
1940,27,SYRACUSE,NY,US,CITY,1,CASES
1940,28,SYRACUSE,NY,US,CITY,2,CASES
1940,29,SYRACUSE,NY,US,CITY,0,CASES
1940,30,SYRACUSE,NY,US,CITY,1,CASES
1940,31,SYRACUSE,NY,US,CITY,0,CASES
1940,32,SYRACUSE,NY,US,CITY,1,CASES
1940,33,SYRACUSE,NY,US,CITY,0,CASES
1940,34,SYRACUSE,NY,US,CITY,0,CASES
1940,35,SYRACUSE,NY,US,CITY,2,CASES
1940,36,SYRACUSE,NY,US,CITY,0,CASES
1940,37,SYRACUSE,NY,US,CITY,0,CASES
1940,38,SYRACUSE,NY,US,CITY,0,CASES
1940,39,SYRACUSE,NY,US,CITY,0,CASES
1940,40,SYRACUSE,NY,US,CITY,0,CASES
1940,41,SYRACUSE,NY,US,CITY,0,CASES
1940,42,SYRACUSE,NY,US,CITY,0,CASES
1940,43,SYRACUSE,NY,US,CITY,0,CASES
1940,44,SYRACUSE,NY,US,CITY,0,CASES
1940,45,SYRACUSE,NY,US,CITY,0,CASES
1940,46,SYRACUSE,NY,US,CITY,0,CASES
1940,47,SYRACUSE,NY,US,CITY,0,CASES
1940,48,SYRACUSE,NY,US,CITY,0,CASES
1940,49,SYRACUSE,NY,US,CITY,0,CASES
1940,50,SYRACUSE,NY,US,CITY,0,CASES
1940,51,SYRACUSE,NY,US,CITY,0,CASES
1940,52,SYRACUSE,NY,US,CITY,0,CASES
1941,1,SYRACUSE,NY,US,CITY,0,CASES
1941,2,SYRACUSE,NY,US,CITY,0,CASES
1941,3,SYRACUSE,NY,US,CITY,0,CASES
1941,4,SYRACUSE,NY,US,CITY,0,CASES
1941,5,SYRACUSE,NY,US,CITY,0,CASES
1941,5,SYRACUSE,NY,US,CITY,0,CASES
1941,7,SYRACUSE,NY,US,CITY,0,CASES
1941,8,SYRACUSE,NY,US,CITY,0,CASES
1941,9,SYRACUSE,NY,US,CITY,0,CASES
1941,10,SYRACUSE,NY,US,CITY,0,CASES
1941,11,SYRACUSE,NY,US,CITY,1,CASES
1941,12,SYRACUSE,NY,US,CITY,0,CASES
1941,13,SYRACUSE,NY,US,CITY,0,CASES
1941,14,SYRACUSE,NY,US,CITY,0,CASES
1941,15,SYRACUSE,NY,US,CITY,0,CASES
1941,16,SYRACUSE,NY,US,CITY,0,CASES
1941,17,SYRACUSE,NY,US,CITY,0,CASES
1941,18,SYRACUSE,NY,US,CITY,0,CASES
1941,19,SYRACUSE,NY,US,CITY,0,CASES
1941,20,SYRACUSE,NY,US,CITY,3,CASES
1941,21,SYRACUSE,NY,US,CITY,1,CASES
1941,22,SYRACUSE,NY,US,CITY,1,CASES
1941,23,SYRACUSE,NY,US,CITY,11,CASES
1941,24,SYRACUSE,NY,US,CITY,16,CASES
1941,25,SYRACUSE,NY,US,CITY,19,CASES
1941,26,SYRACUSE,NY,US,CITY,21,CASES
1941,27,SYRACUSE,NY,US,CITY,11,CASES
1941,28,SYRACUSE,NY,US,CITY,18,CASES
1941,29,SYRACUSE,NY,US,CITY,17,CASES
1941,30,SYRACUSE,NY,US,CITY,19,CASES
1941,31,SYRACUSE,NY,US,CITY,10,CASES
1941,32,SYRACUSE,NY,US,CITY,2,CASES
1941,33,SYRACUSE,NY,US,CITY,0,CASES
1941,34,SYRACUSE,NY,US,CITY,1,CASES
1941,35,SYRACUSE,NY,US,CITY,3,CASES
1941,36,SYRACUSE,NY,US,CITY,0,CASES
1941,37,SYRACUSE,NY,US,CITY,2,CASES
1941,38,SYRACUSE,NY,US,CITY,1,CASES
1941,39,SYRACUSE,NY,US,CITY,0,CASES
1941,40,SYRACUSE,NY,US,CITY,0,CASES
1941,41,SYRACUSE,NY,US,CITY,0,CASES
1941,42,SYRACUSE,NY,US,CITY,0,CASES
1941,43,SYRACUSE,NY,US,CITY,0,CASES
1941,44,SYRACUSE,NY,US,CITY,0,CASES
1941,45,SYRACUSE,NY,US,CITY,0,CASES
1941,46,SYRACUSE,NY,US,CITY,0,CASES
1941,47,SYRACUSE,NY,US,CITY,0,CASES
1941,48,SYRACUSE,NY,US,CITY,0,CASES
1941,49,SYRACUSE,NY,US,CITY,0,CASES
1941,50,SYRACUSE,NY,US,CITY,1,CASES
1941,51,SYRACUSE,NY,US,CITY,0,CASES
1941,52,SYRACUSE,NY,US,CITY,1,CASES
1941,53,SYRACUSE,NY,US,CITY,0,CASES
1942,1,SYRACUSE,NY,US,CITY,1,CASES
1942,2,SYRACUSE,NY,US,CITY,0,CASES
1942,3,SYRACUSE,NY,US,CITY,1,CASES
1942,4,SYRACUSE,NY,US,CITY,3,CASES
1942,5,SYRACUSE,NY,US,CITY,7,CASES
1942,6,SYRACUSE,NY,US,CITY,10,CASES
1942,7,SYRACUSE,NY,US,CITY,5,CASES
1942,8,SYRACUSE,NY,US,CITY,11,CASES
1942,9,SYRACUSE,NY,US,CITY,22,CASES
1942,10,SYRACUSE,NY,US,CITY,33,CASES
1942,11,SYRACUSE,NY,US,CITY,46,CASES
1942,12,SYRACUSE,NY,US,CITY,41,CASES
1942,13,SYRACUSE,NY,US,CITY,48,CASES
1942,14,SYRACUSE,NY,US,CITY,84,CASES
1942,15,SYRACUSE,NY,US,CITY,87,CASES
1942,16,SYRACUSE,NY,US,CITY,169,CASES
1942,17,SYRACUSE,NY,US,CITY,209,CASES
1942,18,SYRACUSE,NY,US,CITY,227,CASES
1942,19,SYRACUSE,NY,US,CITY,276,CASES
1942,20,SYRACUSE,NY,US,CITY,447,CASES
1942,21,SYRACUSE,NY,US,CITY,542,CASES
1942,22,SYRACUSE,NY,US,CITY,500,CASES
1942,23,SYRACUSE,NY,US,CITY,483,CASES
1942,24,SYRACUSE,NY,US,CITY,453,CASES
1942,25,SYRACUSE,NY,US,CITY,314,CASES
1942,26,SYRACUSE,NY,US,CITY,232,CASES
1942,27,SYRACUSE,NY,US,CITY,146,CASES
1942,28,SYRACUSE,NY,US,CITY,88,CASES
1942,29,SYRACUSE,NY,US,CITY,88,CASES
1942,30,SYRACUSE,NY,US,CITY,21,CASES
1942,31,SYRACUSE,NY,US,CITY,15,CASES
1942,32,SYRACUSE,NY,US,CITY,13,CASES
1942,33,SYRACUSE,NY,US,CITY,5,CASES
1942,34,SYRACUSE,NY,US,CITY,9,CASES
1942,35,SYRACUSE,NY,US,CITY,3,CASES
1942,36,SYRACUSE,NY,US,CITY,0,CASES
1942,37,SYRACUSE,NY,US,CITY,1,CASES
1942,38,SYRACUSE,NY,US,CITY,0,CASES
1942,39,SYRACUSE,NY,US,CITY,0,CASES
1942,40,SYRACUSE,NY,US,CITY,1,CASES
1942,41,SYRACUSE,NY,US,CITY,1,CASES
1942,42,SYRACUSE,NY,US,CITY,0,CASES
1942,43,SYRACUSE,NY,US,CITY,3,CASES
1942,44,SYRACUSE,NY,US,CITY,2,CASES
1942,45,SYRACUSE,NY,US,CITY,0,CASES
1942,46,SYRACUSE,NY,US,CITY,0,CASES
1942,47,SYRACUSE,NY,US,CITY,1,CASES
1942,48,SYRACUSE,NY,US,CITY,0,CASES
1942,49,SYRACUSE,NY,US,CITY,0,CASES
1942,50,SYRACUSE,NY,US,CITY,0,CASES
1942,51,SYRACUSE,NY,US,CITY,2,CASES
1942,52,SYRACUSE,NY,US,CITY,1,CASES
1943,1,SYRACUSE,NY,US,CITY,3,CASES
1943,2,SYRACUSE,NY,US,CITY,6,CASES
1943,3,SYRACUSE,NY,US,CITY,4,CASES
1943,4,SYRACUSE,NY,US,CITY,5,CASES
1943,5,SYRACUSE,NY,US,CITY,10,CASES
1943,6,SYRACUSE,NY,US,CITY,16,CASES
1943,7,SYRACUSE,NY,US,CITY,14,CASES
1943,8,SYRACUSE,NY,US,CITY,11,CASES
1943,9,SYRACUSE,NY,US,CITY,31,CASES
1943,10,SYRACUSE,NY,US,CITY,26,CASES
1943,11,SYRACUSE,NY,US,CITY,29,CASES
1943,12,SYRACUSE,NY,US,CITY,49,CASES
1943,13,SYRACUSE,NY,US,CITY,63,CASES
1943,14,SYRACUSE,NY,US,CITY,105,CASES
1943,15,SYRACUSE,NY,US,CITY,84,CASES
1943,16,SYRACUSE,NY,US,CITY,78,CASES
1943,17,SYRACUSE,NY,US,CITY,84,CASES
1943,18,SYRACUSE,NY,US,CITY,101,CASES
1943,19,SYRACUSE,NY,US,CITY,91,CASES
1943,20,SYRACUSE,NY,US,CITY,87,CASES
1943,21,SYRACUSE,NY,US,CITY,67,CASES
1943,22,SYRACUSE,NY,US,CITY,45,CASES
1943,23,SYRACUSE,NY,US,CITY,35,CASES
1943,24,SYRACUSE,NY,US,CITY,45,CASES
1943,25,SYRACUSE,NY,US,CITY,31,CASES
1943,26,SYRACUSE,NY,US,CITY,26,CASES
1943,27,SYRACUSE,NY,US,CITY,15,CASES
1943,28,SYRACUSE,NY,US,CITY,19,CASES
1943,29,SYRACUSE,NY,US,CITY,6,CASES
1943,30,SYRACUSE,NY,US,CITY,5,CASES
1943,31,SYRACUSE,NY,US,CITY,0,CASES
1943,32,SYRACUSE,NY,US,CITY,1,CASES
1943,33,SYRACUSE,NY,US,CITY,3,CASES
1943,34,SYRACUSE,NY,US,CITY,1,CASES
1943,35,SYRACUSE,NY,US,CITY,1,CASES
1943,36,SYRACUSE,NY,US,CITY,0,CASES
1943,37,SYRACUSE,NY,US,CITY,2,CASES
1943,38,SYRACUSE,NY,US,CITY,2,CASES
1943,39,SYRACUSE,NY,US,CITY,0,CASES
1943,40,SYRACUSE,NY,US,CITY,0,CASES
1943,41,SYRACUSE,NY,US,CITY,0,CASES
1943,42,SYRACUSE,NY,US,CITY,0,CASES
1943,43,SYRACUSE,NY,US,CITY,0,CASES
1943,44,SYRACUSE,NY,US,CITY,0,CASES
1943,45,SYRACUSE,NY,US,CITY,0,CASES
1943,46,SYRACUSE,NY,US,CITY,0,CASES
1943,47,SYRACUSE,NY,US,CITY,0,CASES
1943,48,SYRACUSE,NY,US,CITY,0,CASES
1943,49,SYRACUSE,NY,US,CITY,0,CASES
1943,50,SYRACUSE,NY,US,CITY,0,CASES
1943,51,SYRACUSE,NY,US,CITY,0,CASES
1943,52,SYRACUSE,NY,US,CITY,0,CASES
1944,1,SYRACUSE,NY,US,CITY,0,CASES
1944,2,SYRACUSE,NY,US,CITY,0,CASES
1944,3,SYRACUSE,NY,US,CITY,0,CASES
1944,4,SYRACUSE,NY,US,CITY,1,CASES
1944,5,SYRACUSE,NY,US,CITY,1,CASES
1944,6,SYRACUSE,NY,US,CITY,0,CASES
1944,7,SYRACUSE,NY,US,CITY,3,CASES
1944,8,SYRACUSE,NY,US,CITY,2,CASES
1944,9,SYRACUSE,NY,US,CITY,1,CASES
1944,10,SYRACUSE,NY,US,CITY,4,CASES
1944,11,SYRACUSE,NY,US,CITY,1,CASES
1944,12,SYRACUSE,NY,US,CITY,2,CASES
1944,13,SYRACUSE,NY,US,CITY,6,CASES
1944,14,SYRACUSE,NY,US,CITY,4,CASES
1944,15,SYRACUSE,NY,US,CITY,15,CASES
1944,16,SYRACUSE,NY,US,CITY,4,CASES
1944,17,SYRACUSE,NY,US,CITY,12,CASES
1944,18,SYRACUSE,NY,US,CITY,5,CASES
1944,19,SYRACUSE,NY,US,CITY,7,CASES
1944,20,SYRACUSE,NY,US,CITY,8,CASES
1944,21,SYRACUSE,NY,US,CITY,4,CASES
1944,22,SYRACUSE,NY,US,CITY,4,CASES
1944,23,SYRACUSE,NY,US,CITY,2,CASES
1944,24,SYRACUSE,NY,US,CITY,2,CASES
1944,25,SYRACUSE,NY,US,CITY,1,CASES
1944,26,SYRACUSE,NY,US,CITY,1,CASES
1944,27,SYRACUSE,NY,US,CITY,2,CASES
1944,28,SYRACUSE,NY,US,CITY,1,CASES
1944,29,SYRACUSE,NY,US,CITY,2,CASES
1944,30,SYRACUSE,NY,US,CITY,0,CASES
1944,31,SYRACUSE,NY,US,CITY,1,CASES
1944,32,SYRACUSE,NY,US,CITY,2,CASES
1944,33,SYRACUSE,NY,US,CITY,1,CASES
1944,34,SYRACUSE,NY,US,CITY,0,CASES
1944,35,SYRACUSE,NY,US,CITY,0,CASES
1944,36,SYRACUSE,NY,US,CITY,0,CASES
1944,37,SYRACUSE,NY,US,CITY,0,CASES
1944,38,SYRACUSE,NY,US,CITY,0,CASES
1944,39,SYRACUSE,NY,US,CITY,0,CASES
1944,40,SYRACUSE,NY,US,CITY,0,CASES
1944,41,SYRACUSE,NY,US,CITY,0,CASES
1944,42,SYRACUSE,NY,US,CITY,0,CASES
1944,43,SYRACUSE,NY,US,CITY,0,CASES
1944,44,SYRACUSE,NY,US,CITY,0,CASES
1944,45,SYRACUSE,NY,US,CITY,0,CASES
1944,46,SYRACUSE,NY,US,CITY,0,CASES
1944,47,SYRACUSE,NY,US,CITY,0,CASES
1944,48,SYRACUSE,NY,US,CITY,0,CASES
1944,49,SYRACUSE,NY,US,CITY,0,CASES
1944,50,SYRACUSE,NY,US,CITY,0,CASES
1944,51,SYRACUSE,NY,US,CITY,0,CASES
1944,52,SYRACUSE,NY,US,CITY,0,CASES
1945,1,SYRACUSE,NY,US,CITY,0,CASES
1945,2,SYRACUSE,NY,US,CITY,0,CASES
1945,3,SYRACUSE,NY,US,CITY,0,CASES
1945,4,SYRACUSE,NY,US,CITY,0,CASES
1945,5,SYRACUSE,NY,US,CITY,0,CASES
1945,6,SYRACUSE,NY,US,CITY,0,CASES
1945,7,SYRACUSE,NY,US,CITY,0,CASES
1945,8,SYRACUSE,NY,US,CITY,0,CASES
1945,9,SYRACUSE,NY,US,CITY,0,CASES
1945,10,SYRACUSE,NY,US,CITY,0,CASES
1945,11,SYRACUSE,NY,US,CITY,0,CASES
1945,12,SYRACUSE,NY,US,CITY,0,CASES
1945,13,SYRACUSE,NY,US,CITY,0,CASES
1945,14,SYRACUSE,NY,US,CITY,0,CASES
1945,15,SYRACUSE,NY,US,CITY,0,CASES
1945,16,SYRACUSE,NY,US,CITY,1,CASES
1945,17,SYRACUSE,NY,US,CITY,0,CASES
1945,18,SYRACUSE,NY,US,CITY,0,CASES
1945,19,SYRACUSE,NY,US,CITY,0,CASES
1945,20,SYRACUSE,NY,US,CITY,1,CASES
1945,21,SYRACUSE,NY,US,CITY,0,CASES
1945,22,SYRACUSE,NY,US,CITY,0,CASES
1945,23,SYRACUSE,NY,US,CITY,0,CASES
1945,24,SYRACUSE,NY,US,CITY,0,CASES
1945,25,SYRACUSE,NY,US,CITY,1,CASES
1945,26,SYRACUSE,NY,US,CITY,0,CASES
1945,27,SYRACUSE,NY,US,CITY,0,CASES
1945,28,SYRACUSE,NY,US,CITY,0,CASES
1945,29,SYRACUSE,NY,US,CITY,0,CASES
1945,30,SYRACUSE,NY,US,CITY,0,CASES
1945,31,SYRACUSE,NY,US,CITY,0,CASES
1945,32,SYRACUSE,NY,US,CITY,0,CASES
1945,33,SYRACUSE,NY,US,CITY,0,CASES
1945,34,SYRACUSE,NY,US,CITY,0,CASES
1945,35,SYRACUSE,NY,US,CITY,0,CASES
1945,36,SYRACUSE,NY,US,CITY,0,CASES
1945,37,SYRACUSE,NY,US,CITY,0,CASES
1945,38,SYRACUSE,NY,US,CITY,0,CASES
1945,39,SYRACUSE,NY,US,CITY,2,CASES
1945,40,SYRACUSE,NY,US,CITY,0,CASES
1945,41,SYRACUSE,NY,US,CITY,0,CASES
1945,42,SYRACUSE,NY,US,CITY,2,CASES
1945,43,SYRACUSE,NY,US,CITY,0,CASES
1945,44,SYRACUSE,NY,US,CITY,1,CASES
1945,45,SYRACUSE,NY,US,CITY,13,CASES
1945,46,SYRACUSE,NY,US,CITY,11,CASES
1945,47,SYRACUSE,NY,US,CITY,24,CASES
1945,48,SYRACUSE,NY,US,CITY,44,CASES
1945,49,SYRACUSE,NY,US,CITY,88,CASES
1945,50,SYRACUSE,NY,US,CITY,144,CASES
1945,51,SYRACUSE,NY,US,CITY,169,CASES
