year,week,loc,state,country,loc_type,number,event
1935,52,SAN FRANCISCO,CA,US,CITY,70,CASES
1936,1,SAN FRANCISCO,CA,US,CITY,83,CASES
1936,2,SAN FRANCISCO,CA,US,CITY,77,CASES
1936,3,SAN FRANCISCO,CA,US,CITY,255,CASES
1936,4,SAN FRANCISCO,CA,US,CITY,138,CASES
1936,5,SAN FRANCISCO,CA,US,CITY,286,CASES
1936,6,SAN FRANCISCO,CA,US,CITY,294,CASES
1936,7,SAN FRANCISCO,CA,US,CITY,400,CASES
1936,8,SAN FRANCISCO,CA,US,CITY,356,CASES
1936,9,SAN FRANCISCO,CA,US,CITY,421,CASES
1936,10,SAN FRANCISCO,CA,US,CITY,612,CASES
1936,11,SAN FRANCISCO,CA,US,CITY,548,CASES
1936,12,SAN FRANCISCO,CA,US,CITY,491,CASES
1936,13,SAN FRANCISCO,CA,US,CITY,410,CASES
1936,14,SAN FRANCISCO,CA,US,CITY,473,CASES
1936,15,SAN FRANCISCO,CA,US,CITY,357,CASES
1936,16,SAN FRANCISCO,CA,US,CITY,383,CASES
1936,17,SAN FRANCISCO,CA,US,CITY,348,CASES
1936,18,SAN FRANCISCO,CA,US,CITY,199,CASES
1936,19,SAN FRANCISCO,CA,US,CITY,163,CASES
1936,20,SAN FRANCISCO,CA,US,CITY,201,CASES
1936,21,SAN FRANCISCO,CA,US,CITY,145,CASES
1936,22,SAN FRANCISCO,CA,US,CITY,120,CASES
1936,23,SAN FRANCISCO,CA,US,CITY,118,CASES
1936,24,SAN FRANCISCO,CA,US,CITY,88,CASES
1936,25,SAN FRANCISCO,CA,US,CITY,81,CASES
1936,26,SAN FRANCISCO,CA,US,CITY,37,CASES
1936,27,SAN FRANCISCO,CA,US,CITY,26,CASES
1936,28,SAN FRANCISCO,CA,US,CITY,15,CASES
1936,29,SAN FRANCISCO,CA,US,CITY,24,CASES
1936,30,SAN FRANCISCO,CA,US,CITY,16,CASES
1936,31,SAN FRANCISCO,CA,US,CITY,5,CASES
1936,32,SAN FRANCISCO,CA,US,CITY,10,CASES
1936,33,SAN FRANCISCO,CA,US,CITY,2,CASES
1936,34,SAN FRANCISCO,CA,US,CITY,3,CASES
1936,35,SAN FRANCISCO,CA,US,CITY,1,CASES
1936,36,SAN FRANCISCO,CA,US,CITY,4,CASES
1936,37,SAN FRANCISCO,CA,US,CITY,2,CASES
1936,38,SAN FRANCISCO,CA,US,CITY,1,CASES
1936,39,SAN FRANCISCO,CA,US,CITY,2,CASES
1936,40,SAN FRANCISCO,CA,US,CITY,1,CASES
1936,41,SAN FRANCISCO,CA,US,CITY,1,CASES
1936,42,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,43,SAN FRANCISCO,CA,US,CITY,2,CASES
1936,44,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,45,SAN FRANCISCO,CA,US,CITY,2,CASES
1936,46,SAN FRANCISCO,CA,US,CITY,3,CASES
1936,47,SAN FRANCISCO,CA,US,CITY,1,CASES
1936,48,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,49,SAN FRANCISCO,CA,US,CITY,2,CASES
1936,50,SAN FRANCISCO,CA,US,CITY,2,CASES
1936,51,SAN FRANCISCO,CA,US,CITY,3,CASES
1936,52,SAN FRANCISCO,CA,US,CITY,2,CASES
1936,53,SAN FRANCISCO,CA,US,CITY,2,CASES
1937,1,SAN FRANCISCO,CA,US,CITY,4,CASES
1937,2,SAN FRANCISCO,CA,US,CITY,4,CASES
1937,3,SAN FRANCISCO,CA,US,CITY,0,CASES
1937,4,SAN FRANCISCO,CA,US,CITY,5,CASES
1937,5,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,6,SAN FRANCISCO,CA,US,CITY,3,CASES
1937,7,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,8,SAN FRANCISCO,CA,US,CITY,2,CASES
1937,9,SAN FRANCISCO,CA,US,CITY,0,CASES
1937,10,SAN FRANCISCO,CA,US,CITY,2,CASES
1937,11,SAN FRANCISCO,CA,US,CITY,0,CASES
1937,12,SAN FRANCISCO,CA,US,CITY,4,CASES
1937,13,SAN FRANCISCO,CA,US,CITY,0,CASES
1937,14,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,15,SAN FRANCISCO,CA,US,CITY,2,CASES
1937,16,SAN FRANCISCO,CA,US,CITY,7,CASES
1937,17,SAN FRANCISCO,CA,US,CITY,3,CASES
1937,18,SAN FRANCISCO,CA,US,CITY,11,CASES
1937,19,SAN FRANCISCO,CA,US,CITY,3,CASES
1937,20,SAN FRANCISCO,CA,US,CITY,10,CASES
1937,21,SAN FRANCISCO,CA,US,CITY,17,CASES
1937,22,SAN FRANCISCO,CA,US,CITY,10,CASES
1937,23,SAN FRANCISCO,CA,US,CITY,23,CASES
1937,24,SAN FRANCISCO,CA,US,CITY,10,CASES
1937,25,SAN FRANCISCO,CA,US,CITY,24,CASES
1937,26,SAN FRANCISCO,CA,US,CITY,7,CASES
1937,27,SAN FRANCISCO,CA,US,CITY,10,CASES
1937,28,SAN FRANCISCO,CA,US,CITY,3,CASES
1937,29,SAN FRANCISCO,CA,US,CITY,0,CASES
1937,30,SAN FRANCISCO,CA,US,CITY,2,CASES
1937,31,SAN FRANCISCO,CA,US,CITY,0,CASES
1937,32,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,33,SAN FRANCISCO,CA,US,CITY,3,CASES
1937,34,SAN FRANCISCO,CA,US,CITY,0,CASES
1937,35,SAN FRANCISCO,CA,US,CITY,2,CASES
1937,36,SAN FRANCISCO,CA,US,CITY,0,CASES
1937,37,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,38,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,39,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,40,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,41,SAN FRANCISCO,CA,US,CITY,3,CASES
1937,42,SAN FRANCISCO,CA,US,CITY,4,CASES
1937,43,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,44,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,45,SAN FRANCISCO,CA,US,CITY,3,CASES
1937,46,SAN FRANCISCO,CA,US,CITY,2,CASES
1937,47,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,48,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,49,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,50,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,51,SAN FRANCISCO,CA,US,CITY,0,CASES
1937,52,SAN FRANCISCO,CA,US,CITY,1,CASES
1938,1,SAN FRANCISCO,CA,US,CITY,0,CASES
1938,2,SAN FRANCISCO,CA,US,CITY,3,CASES
1938,3,SAN FRANCISCO,CA,US,CITY,1,CASES
1938,4,SAN FRANCISCO,CA,US,CITY,1,CASES
1938,5,SAN FRANCISCO,CA,US,CITY,1,CASES
1938,6,SAN FRANCISCO,CA,US,CITY,3,CASES
1938,7,SAN FRANCISCO,CA,US,CITY,0,CASES
1938,8,SAN FRANCISCO,CA,US,CITY,2,CASES
1938,9,SAN FRANCISCO,CA,US,CITY,2,CASES
1938,10,SAN FRANCISCO,CA,US,CITY,1,CASES
1938,11,SAN FRANCISCO,CA,US,CITY,2,CASES
1938,12,SAN FRANCISCO,CA,US,CITY,0,CASES
1938,13,SAN FRANCISCO,CA,US,CITY,4,CASES
1938,14,SAN FRANCISCO,CA,US,CITY,1,CASES
1938,15,SAN FRANCISCO,CA,US,CITY,2,CASES
1938,16,SAN FRANCISCO,CA,US,CITY,3,CASES
1938,17,SAN FRANCISCO,CA,US,CITY,3,CASES
1938,18,SAN FRANCISCO,CA,US,CITY,1,CASES
1938,19,SAN FRANCISCO,CA,US,CITY,6,CASES
1938,20,SAN FRANCISCO,CA,US,CITY,6,CASES
1938,21,SAN FRANCISCO,CA,US,CITY,5,CASES
1938,22,SAN FRANCISCO,CA,US,CITY,3,CASES
1938,23,SAN FRANCISCO,CA,US,CITY,7,CASES
1938,24,SAN FRANCISCO,CA,US,CITY,6,CASES
1938,25,SAN FRANCISCO,CA,US,CITY,3,CASES
1938,26,SAN FRANCISCO,CA,US,CITY,4,CASES
1938,27,SAN FRANCISCO,CA,US,CITY,6,CASES
1938,28,SAN FRANCISCO,CA,US,CITY,9,CASES
1938,29,SAN FRANCISCO,CA,US,CITY,6,CASES
1938,30,SAN FRANCISCO,CA,US,CITY,3,CASES
1938,31,SAN FRANCISCO,CA,US,CITY,3,CASES
1938,32,SAN FRANCISCO,CA,US,CITY,3,CASES
1938,33,SAN FRANCISCO,CA,US,CITY,8,CASES
1938,34,SAN FRANCISCO,CA,US,CITY,10,CASES
1938,35,SAN FRANCISCO,CA,US,CITY,9,CASES
1938,36,SAN FRANCISCO,CA,US,CITY,24,CASES
1938,37,SAN FRANCISCO,CA,US,CITY,28,CASES
1938,38,SAN FRANCISCO,CA,US,CITY,82,CASES
1938,39,SAN FRANCISCO,CA,US,CITY,44,CASES
1938,40,SAN FRANCISCO,CA,US,CITY,75,CASES
1938,41,SAN FRANCISCO,CA,US,CITY,100,CASES
1938,42,SAN FRANCISCO,CA,US,CITY,106,CASES
1938,43,SAN FRANCISCO,CA,US,CITY,120,CASES
1938,44,SAN FRANCISCO,CA,US,CITY,194,CASES
1938,45,SAN FRANCISCO,CA,US,CITY,107,CASES
1938,46,SAN FRANCISCO,CA,US,CITY,280,CASES
1938,47,SAN FRANCISCO,CA,US,CITY,213,CASES
1938,48,SAN FRANCISCO,CA,US,CITY,273,CASES
1938,49,SAN FRANCISCO,CA,US,CITY,476,CASES
1938,50,SAN FRANCISCO,CA,US,CITY,482,CASES
1938,51,SAN FRANCISCO,CA,US,CITY,405,CASES
1938,52,SAN FRANCISCO,CA,US,CITY,506,CASES
1939,1,SAN FRANCISCO,CA,US,CITY,407,CASES
1939,2,SAN FRANCISCO,CA,US,CITY,1214,CASES
1939,3,SAN FRANCISCO,CA,US,CITY,736,CASES
1939,4,SAN FRANCISCO,CA,US,CITY,719,CASES
1939,5,SAN FRANCISCO,CA,US,CITY,414,CASES
1939,6,SAN FRANCISCO,CA,US,CITY,757,CASES
1939,7,SAN FRANCISCO,CA,US,CITY,466,CASES
1939,8,SAN FRANCISCO,CA,US,CITY,412,CASES
1939,9,SAN FRANCISCO,CA,US,CITY,361,CASES
1939,10,SAN FRANCISCO,CA,US,CITY,277,CASES
1939,11,SAN FRANCISCO,CA,US,CITY,208,CASES
1939,12,SAN FRANCISCO,CA,US,CITY,222,CASES
1939,13,SAN FRANCISCO,CA,US,CITY,161,CASES
1939,14,SAN FRANCISCO,CA,US,CITY,98,CASES
1939,15,SAN FRANCISCO,CA,US,CITY,95,CASES
1939,16,SAN FRANCISCO,CA,US,CITY,103,CASES
1939,17,SAN FRANCISCO,CA,US,CITY,65,CASES
1939,18,SAN FRANCISCO,CA,US,CITY,35,CASES
1939,19,SAN FRANCISCO,CA,US,CITY,32,CASES
1939,20,SAN FRANCISCO,CA,US,CITY,42,CASES
1939,21,SAN FRANCISCO,CA,US,CITY,22,CASES
1939,22,SAN FRANCISCO,CA,US,CITY,14,CASES
1939,23,SAN FRANCISCO,CA,US,CITY,17,CASES
1939,24,SAN FRANCISCO,CA,US,CITY,6,CASES
1939,25,SAN FRANCISCO,CA,US,CITY,4,CASES
1939,26,SAN FRANCISCO,CA,US,CITY,6,CASES
1939,27,SAN FRANCISCO,CA,US,CITY,2,CASES
1939,28,SAN FRANCISCO,CA,US,CITY,3,CASES
1939,29,SAN FRANCISCO,CA,US,CITY,3,CASES
1939,30,SAN FRANCISCO,CA,US,CITY,2,CASES
1939,31,SAN FRANCISCO,CA,US,CITY,1,CASES
1939,32,SAN FRANCISCO,CA,US,CITY,3,CASES
1939,33,SAN FRANCISCO,CA,US,CITY,2,CASES
1939,34,SAN FRANCISCO,CA,US,CITY,2,CASES
1939,35,SAN FRANCISCO,CA,US,CITY,5,CASES
1939,36,SAN FRANCISCO,CA,US,CITY,2,CASES
1939,37,SAN FRANCISCO,CA,US,CITY,2,CASES
1939,38,SAN FRANCISCO,CA,US,CITY,1,CASES
1939,39,SAN FRANCISCO,CA,US,CITY,3,CASES
1939,40,SAN FRANCISCO,CA,US,CITY,3,CASES
1939,42,SAN FRANCISCO,CA,US,CITY,2,CASES
1939,42,SAN FRANCISCO,CA,US,CITY,7,CASES
1939,43,SAN FRANCISCO,CA,US,CITY,3,CASES
1939,44,SAN FRANCISCO,CA,US,CITY,5,CASES
1939,45,SAN FRANCISCO,CA,US,CITY,3,CASES
1939,46,SAN FRANCISCO,CA,US,CITY,1,CASES
1939,47,SAN FRANCISCO,CA,US,CITY,5,CASES
1939,48,SAN FRANCISCO,CA,US,CITY,3,CASES
1939,49,SAN FRANCISCO,CA,US,CITY,5,CASES
1939,51,SAN FRANCISCO,CA,US,CITY,0,CASES
1939,52,SAN FRANCISCO,CA,US,CITY,4,CASES
1940,1,SAN FRANCISCO,CA,US,CITY,3,CASES
1940,2,SAN FRANCISCO,CA,US,CITY,3,CASES
1940,3,SAN FRANCISCO,CA,US,CITY,3,CASES
1940,4,SAN FRANCISCO,CA,US,CITY,1,CASES
1940,5,SAN FRANCISCO,CA,US,CITY,0,CASES
1940,6,SAN FRANCISCO,CA,US,CITY,1,CASES
1940,7,SAN FRANCISCO,CA,US,CITY,1,CASES
1940,8,SAN FRANCISCO,CA,US,CITY,1,CASES
1940,9,SAN FRANCISCO,CA,US,CITY,3,CASES
1940,10,SAN FRANCISCO,CA,US,CITY,3,CASES
1940,12,SAN FRANCISCO,CA,US,CITY,1,CASES
1940,13,SAN FRANCISCO,CA,US,CITY,1,CASES
1940,14,SAN FRANCISCO,CA,US,CITY,2,CASES
1940,15,SAN FRANCISCO,CA,US,CITY,3,CASES
1940,16,SAN FRANCISCO,CA,US,CITY,4,CASES
1940,17,SAN FRANCISCO,CA,US,CITY,5,CASES
1940,18,SAN FRANCISCO,CA,US,CITY,3,CASES
1940,19,SAN FRANCISCO,CA,US,CITY,6,CASES
1940,20,SAN FRANCISCO,CA,US,CITY,5,CASES
1940,21,SAN FRANCISCO,CA,US,CITY,12,CASES
1940,22,SAN FRANCISCO,CA,US,CITY,7,CASES
1940,23,SAN FRANCISCO,CA,US,CITY,4,CASES
1940,24,SAN FRANCISCO,CA,US,CITY,6,CASES
1940,25,SAN FRANCISCO,CA,US,CITY,3,CASES
1940,26,SAN FRANCISCO,CA,US,CITY,3,CASES
1940,27,SAN FRANCISCO,CA,US,CITY,0,CASES
1940,28,SAN FRANCISCO,CA,US,CITY,2,CASES
1940,29,SAN FRANCISCO,CA,US,CITY,3,CASES
1940,30,SAN FRANCISCO,CA,US,CITY,2,CASES
1940,31,SAN FRANCISCO,CA,US,CITY,1,CASES
1940,32,SAN FRANCISCO,CA,US,CITY,0,CASES
1940,33,SAN FRANCISCO,CA,US,CITY,2,CASES
1940,34,SAN FRANCISCO,CA,US,CITY,0,CASES
1940,35,SAN FRANCISCO,CA,US,CITY,0,CASES
1940,36,SAN FRANCISCO,CA,US,CITY,0,CASES
1940,37,SAN FRANCISCO,CA,US,CITY,0,CASES
1940,38,SAN FRANCISCO,CA,US,CITY,1,CASES
1940,39,SAN FRANCISCO,CA,US,CITY,7,CASES
1940,40,SAN FRANCISCO,CA,US,CITY,2,CASES
1940,41,SAN FRANCISCO,CA,US,CITY,4,CASES
1940,42,SAN FRANCISCO,CA,US,CITY,1,CASES
1940,43,SAN FRANCISCO,CA,US,CITY,2,CASES
1940,44,SAN FRANCISCO,CA,US,CITY,0,CASES
1940,45,SAN FRANCISCO,CA,US,CITY,0,CASES
1940,46,SAN FRANCISCO,CA,US,CITY,0,CASES
1940,47,SAN FRANCISCO,CA,US,CITY,1,CASES
1940,48,SAN FRANCISCO,CA,US,CITY,1,CASES
1940,49,SAN FRANCISCO,CA,US,CITY,0,CASES
1940,50,SAN FRANCISCO,CA,US,CITY,2,CASES
1940,51,SAN FRANCISCO,CA,US,CITY,0,CASES
1940,52,SAN FRANCISCO,CA,US,CITY,1,CASES
1941,1,SAN FRANCISCO,CA,US,CITY,4,CASES
1941,2,SAN FRANCISCO,CA,US,CITY,1,CASES
1941,3,SAN FRANCISCO,CA,US,CITY,0,CASES
1941,4,SAN FRANCISCO,CA,US,CITY,0,CASES
1941,5,SAN FRANCISCO,CA,US,CITY,3,CASES
1941,5,SAN FRANCISCO,CA,US,CITY,3,CASES
1941,7,SAN FRANCISCO,CA,US,CITY,2,CASES
1941,8,SAN FRANCISCO,CA,US,CITY,5,CASES
1941,9,SAN FRANCISCO,CA,US,CITY,5,CASES
1941,10,SAN FRANCISCO,CA,US,CITY,6,CASES
1941,11,SAN FRANCISCO,CA,US,CITY,6,CASES
1941,12,SAN FRANCISCO,CA,US,CITY,6,CASES
1941,13,SAN FRANCISCO,CA,US,CITY,6,CASES
1941,14,SAN FRANCISCO,CA,US,CITY,8,CASES
1941,15,SAN FRANCISCO,CA,US,CITY,0,CASES
1941,16,SAN FRANCISCO,CA,US,CITY,13,CASES
1941,17,SAN FRANCISCO,CA,US,CITY,6,CASES
1941,18,SAN FRANCISCO,CA,US,CITY,7,CASES
1941,19,SAN FRANCISCO,CA,US,CITY,6,CASES
1941,20,SAN FRANCISCO,CA,US,CITY,20,CASES
1941,21,SAN FRANCISCO,CA,US,CITY,14,CASES
1941,22,SAN FRANCISCO,CA,US,CITY,5,CASES
1941,23,SAN FRANCISCO,CA,US,CITY,2,CASES
1941,24,SAN FRANCISCO,CA,US,CITY,9,CASES
1941,25,SAN FRANCISCO,CA,US,CITY,0,CASES
1941,26,SAN FRANCISCO,CA,US,CITY,1,CASES
1941,27,SAN FRANCISCO,CA,US,CITY,3,CASES
1941,28,SAN FRANCISCO,CA,US,CITY,6,CASES
1941,29,SAN FRANCISCO,CA,US,CITY,4,CASES
1941,30,SAN FRANCISCO,CA,US,CITY,7,CASES
1941,31,SAN FRANCISCO,CA,US,CITY,6,CASES
1941,32,SAN FRANCISCO,CA,US,CITY,0,CASES
1941,33,SAN FRANCISCO,CA,US,CITY,4,CASES
1941,34,SAN FRANCISCO,CA,US,CITY,3,CASES
1941,35,SAN FRANCISCO,CA,US,CITY,2,CASES
1941,36,SAN FRANCISCO,CA,US,CITY,2,CASES
1941,37,SAN FRANCISCO,CA,US,CITY,2,CASES
1941,38,SAN FRANCISCO,CA,US,CITY,3,CASES
1941,39,SAN FRANCISCO,CA,US,CITY,2,CASES
1941,40,SAN FRANCISCO,CA,US,CITY,6,CASES
1941,41,SAN FRANCISCO,CA,US,CITY,2,CASES
1941,42,SAN FRANCISCO,CA,US,CITY,1,CASES
1941,43,SAN FRANCISCO,CA,US,CITY,0,CASES
1941,44,SAN FRANCISCO,CA,US,CITY,3,CASES
1941,45,SAN FRANCISCO,CA,US,CITY,6,CASES
1941,46,SAN FRANCISCO,CA,US,CITY,2,CASES
1941,47,SAN FRANCISCO,CA,US,CITY,3,CASES
1941,48,SAN FRANCISCO,CA,US,CITY,3,CASES
1941,49,SAN FRANCISCO,CA,US,CITY,1,CASES
1941,50,SAN FRANCISCO,CA,US,CITY,5,CASES
1941,51,SAN FRANCISCO,CA,US,CITY,5,CASES
1941,52,SAN FRANCISCO,CA,US,CITY,4,CASES
1942,1,SAN FRANCISCO,CA,US,CITY,9,CASES
1942,2,SAN FRANCISCO,CA,US,CITY,9,CASES
1942,3,SAN FRANCISCO,CA,US,CITY,40,CASES
1942,4,SAN FRANCISCO,CA,US,CITY,34,CASES
1942,6,SAN FRANCISCO,CA,US,CITY,8,CASES
1942,7,SAN FRANCISCO,CA,US,CITY,53,CASES
1942,8,SAN FRANCISCO,CA,US,CITY,84,CASES
1942,9,SAN FRANCISCO,CA,US,CITY,64,CASES
1942,10,SAN FRANCISCO,CA,US,CITY,152,CASES
1942,11,SAN FRANCISCO,CA,US,CITY,35,CASES
1942,12,SAN FRANCISCO,CA,US,CITY,306,CASES
1942,13,SAN FRANCISCO,CA,US,CITY,210,CASES
1942,15,SAN FRANCISCO,CA,US,CITY,314,CASES
1942,16,SAN FRANCISCO,CA,US,CITY,373,CASES
1942,17,SAN FRANCISCO,CA,US,CITY,355,CASES
1942,18,SAN FRANCISCO,CA,US,CITY,273,CASES
1942,19,SAN FRANCISCO,CA,US,CITY,374,CASES
1942,20,SAN FRANCISCO,CA,US,CITY,291,CASES
1942,21,SAN FRANCISCO,CA,US,CITY,617,CASES
1942,22,SAN FRANCISCO,CA,US,CITY,136,CASES
1942,23,SAN FRANCISCO,CA,US,CITY,218,CASES
1942,24,SAN FRANCISCO,CA,US,CITY,973,CASES
1942,25,SAN FRANCISCO,CA,US,CITY,222,CASES
1942,26,SAN FRANCISCO,CA,US,CITY,137,CASES
1942,27,SAN FRANCISCO,CA,US,CITY,133,CASES
1942,28,SAN FRANCISCO,CA,US,CITY,76,CASES
1942,29,SAN FRANCISCO,CA,US,CITY,51,CASES
1942,30,SAN FRANCISCO,CA,US,CITY,39,CASES
1942,31,SAN FRANCISCO,CA,US,CITY,14,CASES
1942,32,SAN FRANCISCO,CA,US,CITY,8,CASES
1942,33,SAN FRANCISCO,CA,US,CITY,1,CASES
1942,34,SAN FRANCISCO,CA,US,CITY,11,CASES
1942,35,SAN FRANCISCO,CA,US,CITY,12,CASES
1942,36,SAN FRANCISCO,CA,US,CITY,7,CASES
1942,37,SAN FRANCISCO,CA,US,CITY,7,CASES
1942,38,SAN FRANCISCO,CA,US,CITY,7,CASES
1942,39,SAN FRANCISCO,CA,US,CITY,12,CASES
1942,40,SAN FRANCISCO,CA,US,CITY,14,CASES
1942,41,SAN FRANCISCO,CA,US,CITY,6,CASES
1942,42,SAN FRANCISCO,CA,US,CITY,2,CASES
1942,43,SAN FRANCISCO,CA,US,CITY,6,CASES
1942,44,SAN FRANCISCO,CA,US,CITY,11,CASES
1942,45,SAN FRANCISCO,CA,US,CITY,4,CASES
1942,46,SAN FRANCISCO,CA,US,CITY,10,CASES
1942,47,SAN FRANCISCO,CA,US,CITY,4,CASES
1942,48,SAN FRANCISCO,CA,US,CITY,11,CASES
1942,49,SAN FRANCISCO,CA,US,CITY,11,CASES
1942,50,SAN FRANCISCO,CA,US,CITY,1,CASES
1942,51,SAN FRANCISCO,CA,US,CITY,5,CASES
1942,52,SAN FRANCISCO,CA,US,CITY,4,CASES
1943,1,SAN FRANCISCO,CA,US,CITY,16,CASES
1943,2,SAN FRANCISCO,CA,US,CITY,14,CASES
1943,3,SAN FRANCISCO,CA,US,CITY,14,CASES
1943,5,SAN FRANCISCO,CA,US,CITY,18,CASES
1943,7,SAN FRANCISCO,CA,US,CITY,46,CASES
1943,8,SAN FRANCISCO,CA,US,CITY,51,CASES
1943,9,SAN FRANCISCO,CA,US,CITY,91,CASES
1943,10,SAN FRANCISCO,CA,US,CITY,80,CASES
1943,11,SAN FRANCISCO,CA,US,CITY,74,CASES
1943,12,SAN FRANCISCO,CA,US,CITY,121,CASES
1943,13,SAN FRANCISCO,CA,US,CITY,80,CASES
1943,14,SAN FRANCISCO,CA,US,CITY,95,CASES
1943,15,SAN FRANCISCO,CA,US,CITY,94,CASES
1943,16,SAN FRANCISCO,CA,US,CITY,75,CASES
1943,17,SAN FRANCISCO,CA,US,CITY,109,CASES
1943,18,SAN FRANCISCO,CA,US,CITY,126,CASES
1943,19,SAN FRANCISCO,CA,US,CITY,87,CASES
1943,20,SAN FRANCISCO,CA,US,CITY,61,CASES
1943,21,SAN FRANCISCO,CA,US,CITY,58,CASES
1943,22,SAN FRANCISCO,CA,US,CITY,47,CASES
1943,23,SAN FRANCISCO,CA,US,CITY,69,CASES
1943,24,SAN FRANCISCO,CA,US,CITY,46,CASES
1943,25,SAN FRANCISCO,CA,US,CITY,36,CASES
1943,26,SAN FRANCISCO,CA,US,CITY,16,CASES
1943,27,SAN FRANCISCO,CA,US,CITY,15,CASES
1943,28,SAN FRANCISCO,CA,US,CITY,21,CASES
1943,29,SAN FRANCISCO,CA,US,CITY,19,CASES
1943,30,SAN FRANCISCO,CA,US,CITY,14,CASES
1943,31,SAN FRANCISCO,CA,US,CITY,8,CASES
1943,32,SAN FRANCISCO,CA,US,CITY,19,CASES
1943,33,SAN FRANCISCO,CA,US,CITY,8,CASES
1943,34,SAN FRANCISCO,CA,US,CITY,8,CASES
1943,35,SAN FRANCISCO,CA,US,CITY,4,CASES
1943,36,SAN FRANCISCO,CA,US,CITY,2,CASES
1943,37,SAN FRANCISCO,CA,US,CITY,4,CASES
1943,38,SAN FRANCISCO,CA,US,CITY,7,CASES
1943,39,SAN FRANCISCO,CA,US,CITY,14,CASES
1943,40,SAN FRANCISCO,CA,US,CITY,4,CASES
1943,41,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,42,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,43,SAN FRANCISCO,CA,US,CITY,4,CASES
1943,44,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,45,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,46,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,47,SAN FRANCISCO,CA,US,CITY,1,CASES
1943,48,SAN FRANCISCO,CA,US,CITY,1,CASES
1943,49,SAN FRANCISCO,CA,US,CITY,2,CASES
1943,50,SAN FRANCISCO,CA,US,CITY,1,CASES
1943,51,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,52,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,1,SAN FRANCISCO,CA,US,CITY,18,CASES
1944,2,SAN FRANCISCO,CA,US,CITY,2,CASES
1944,3,SAN FRANCISCO,CA,US,CITY,16,CASES
1944,4,SAN FRANCISCO,CA,US,CITY,43,CASES
1944,5,SAN FRANCISCO,CA,US,CITY,11,CASES
1944,6,SAN FRANCISCO,CA,US,CITY,47,CASES
1944,7,SAN FRANCISCO,CA,US,CITY,25,CASES
1944,8,SAN FRANCISCO,CA,US,CITY,23,CASES
1944,9,SAN FRANCISCO,CA,US,CITY,38,CASES
1944,10,SAN FRANCISCO,CA,US,CITY,88,CASES
1944,11,SAN FRANCISCO,CA,US,CITY,82,CASES
1944,12,SAN FRANCISCO,CA,US,CITY,70,CASES
1944,13,SAN FRANCISCO,CA,US,CITY,91,CASES
1944,14,SAN FRANCISCO,CA,US,CITY,158,CASES
1944,15,SAN FRANCISCO,CA,US,CITY,102,CASES
1944,16,SAN FRANCISCO,CA,US,CITY,218,CASES
1944,17,SAN FRANCISCO,CA,US,CITY,130,CASES
1944,18,SAN FRANCISCO,CA,US,CITY,228,CASES
1944,19,SAN FRANCISCO,CA,US,CITY,380,CASES
1944,20,SAN FRANCISCO,CA,US,CITY,291,CASES
1944,21,SAN FRANCISCO,CA,US,CITY,238,CASES
1944,22,SAN FRANCISCO,CA,US,CITY,211,CASES
1944,23,SAN FRANCISCO,CA,US,CITY,224,CASES
1944,24,SAN FRANCISCO,CA,US,CITY,197,CASES
1944,25,SAN FRANCISCO,CA,US,CITY,110,CASES
1944,26,SAN FRANCISCO,CA,US,CITY,116,CASES
1944,27,SAN FRANCISCO,CA,US,CITY,67,CASES
1944,28,SAN FRANCISCO,CA,US,CITY,48,CASES
1944,29,SAN FRANCISCO,CA,US,CITY,44,CASES
1944,30,SAN FRANCISCO,CA,US,CITY,41,CASES
1944,31,SAN FRANCISCO,CA,US,CITY,54,CASES
1944,32,SAN FRANCISCO,CA,US,CITY,75,CASES
1944,33,SAN FRANCISCO,CA,US,CITY,24,CASES
1944,34,SAN FRANCISCO,CA,US,CITY,31,CASES
1944,35,SAN FRANCISCO,CA,US,CITY,17,CASES
1944,36,SAN FRANCISCO,CA,US,CITY,21,CASES
1944,37,SAN FRANCISCO,CA,US,CITY,12,CASES
1944,38,SAN FRANCISCO,CA,US,CITY,10,CASES
