year,week,loc,state,country,loc_type,number,event
1939,38,LOS ANGELES,CA,US,CITY,6,CASES
1939,39,LOS ANGELES,CA,US,CITY,2,CASES
1939,40,LOS ANGELES,CA,US,CITY,6,CASES
1939,42,LOS ANGELES,CA,US,CITY,2,CASES
1939,43,LOS ANGELES,CA,US,CITY,4,CASES
1939,44,LOS ANGELES,CA,US,CITY,9,CASES
1939,45,LOS ANGELES,CA,US,CITY,4,CASES
1939,46,LOS ANGELES,CA,US,CITY,13,CASES
1939,47,LOS ANGELES,CA,US,CITY,6,CASES
1939,49,LOS ANGELES,CA,US,CITY,7,CASES
1939,50,LOS ANGELES,CA,US,CITY,12,CASES
1939,51,LOS ANGELES,CA,US,CITY,11,CASES
1939,52,LOS ANGELES,CA,US,CITY,10,CASES
1940,1,LOS ANGELES,CA,US,CITY,30,CASES
1940,2,LOS ANGELES,CA,US,CITY,76,CASES
1940,3,LOS ANGELES,CA,US,CITY,66,CASES
1940,4,LOS ANGELES,CA,US,CITY,156,CASES
1940,5,LOS ANGELES,CA,US,CITY,194,CASES
1940,6,LOS ANGELES,CA,US,CITY,152,CASES
1940,7,LOS ANGELES,CA,US,CITY,134,CASES
1940,8,LOS ANGELES,CA,US,CITY,90,CASES
1940,9,LOS ANGELES,CA,US,CITY,100,CASES
1940,10,LOS ANGELES,CA,US,CITY,65,CASES
1940,11,LOS ANGELES,CA,US,CITY,43,CASES
1940,12,LOS ANGELES,CA,US,CITY,43,CASES
1940,13,LOS ANGELES,CA,US,CITY,26,CASES
1940,14,LOS ANGELES,CA,US,CITY,15,CASES
1940,15,LOS ANGELES,CA,US,CITY,13,CASES
1940,16,LOS ANGELES,CA,US,CITY,12,CASES
1940,17,LOS ANGELES,CA,US,CITY,15,CASES
1940,18,LOS ANGELES,CA,US,CITY,2,CASES
1940,19,LOS ANGELES,CA,US,CITY,7,CASES
1940,20,LOS ANGELES,CA,US,CITY,6,CASES
1940,21,LOS ANGELES,CA,US,CITY,5,CASES
1940,22,LOS ANGELES,CA,US,CITY,1,CASES
1940,23,LOS ANGELES,CA,US,CITY,4,CASES
1940,24,LOS ANGELES,CA,US,CITY,8,CASES
1940,25,LOS ANGELES,CA,US,CITY,5,CASES
1940,26,LOS ANGELES,CA,US,CITY,6,CASES
1940,27,LOS ANGELES,CA,US,CITY,3,CASES
1940,28,LOS ANGELES,CA,US,CITY,2,CASES
1940,29,LOS ANGELES,CA,US,CITY,2,CASES
1940,30,LOS ANGELES,CA,US,CITY,5,CASES
1940,31,LOS ANGELES,CA,US,CITY,3,CASES
1940,32,LOS ANGELES,CA,US,CITY,9,CASES
1940,34,LOS ANGELES,CA,US,CITY,2,CASES
1940,35,LOS ANGELES,CA,US,CITY,1,CASES
1940,36,LOS ANGELES,CA,US,CITY,1,CASES
1940,37,LOS ANGELES,CA,US,CITY,6,CASES
1940,38,LOS ANGELES,CA,US,CITY,6,CASES
1940,39,LOS ANGELES,CA,US,CITY,7,CASES
1940,40,LOS ANGELES,CA,US,CITY,7,CASES
1940,41,LOS ANGELES,CA,US,CITY,8,CASES
1940,42,LOS ANGELES,CA,US,CITY,5,CASES
1940,43,LOS ANGELES,CA,US,CITY,8,CASES
1940,44,LOS ANGELES,CA,US,CITY,4,CASES
1940,45,LOS ANGELES,CA,US,CITY,6,CASES
1940,46,LOS ANGELES,CA,US,CITY,38,CASES
1940,47,LOS ANGELES,CA,US,CITY,29,CASES
1940,48,LOS ANGELES,CA,US,CITY,91,CASES
1940,49,LOS ANGELES,CA,US,CITY,1625,CASES
1940,50,LOS ANGELES,CA,US,CITY,4223,CASES
1940,51,LOS ANGELES,CA,US,CITY,2999,CASES
1940,52,LOS ANGELES,CA,US,CITY,1519,CASES
1941,1,LOS ANGELES,CA,US,CITY,590,CASES
1941,2,LOS ANGELES,CA,US,CITY,391,CASES
1941,3,LOS ANGELES,CA,US,CITY,188,CASES
1941,4,LOS ANGELES,CA,US,CITY,173,CASES
1941,5,LOS ANGELES,CA,US,CITY,91,CASES
1941,5,LOS ANGELES,CA,US,CITY,91,CASES
1941,7,LOS ANGELES,CA,US,CITY,64,CASES
1941,8,LOS ANGELES,CA,US,CITY,43,CASES
1941,9,LOS ANGELES,CA,US,CITY,37,CASES
1941,10,LOS ANGELES,CA,US,CITY,36,CASES
1941,11,LOS ANGELES,CA,US,CITY,27,CASES
1941,12,LOS ANGELES,CA,US,CITY,20,CASES
1941,13,LOS ANGELES,CA,US,CITY,23,CASES
1941,14,LOS ANGELES,CA,US,CITY,25,CASES
1941,15,LOS ANGELES,CA,US,CITY,12,CASES
1941,16,LOS ANGELES,CA,US,CITY,14,CASES
1941,17,LOS ANGELES,CA,US,CITY,18,CASES
1941,18,LOS ANGELES,CA,US,CITY,15,CASES
1941,19,LOS ANGELES,CA,US,CITY,6,CASES
1941,20,LOS ANGELES,CA,US,CITY,9,CASES
1941,21,LOS ANGELES,CA,US,CITY,9,CASES
1941,22,LOS ANGELES,CA,US,CITY,7,CASES
1941,23,LOS ANGELES,CA,US,CITY,8,CASES
1941,24,LOS ANGELES,CA,US,CITY,8,CASES
1941,25,LOS ANGELES,CA,US,CITY,5,CASES
1941,26,LOS ANGELES,CA,US,CITY,1,CASES
1941,27,LOS ANGELES,CA,US,CITY,1,CASES
1941,28,LOS ANGELES,CA,US,CITY,6,CASES
1941,29,LOS ANGELES,CA,US,CITY,9,CASES
1941,30,LOS ANGELES,CA,US,CITY,7,CASES
1941,31,LOS ANGELES,CA,US,CITY,9,CASES
1941,32,LOS ANGELES,CA,US,CITY,2,CASES
1941,33,LOS ANGELES,CA,US,CITY,5,CASES
1941,34,LOS ANGELES,CA,US,CITY,6,CASES
1941,35,LOS ANGELES,CA,US,CITY,5,CASES
1941,36,LOS ANGELES,CA,US,CITY,3,CASES
1941,37,LOS ANGELES,CA,US,CITY,5,CASES
1941,38,LOS ANGELES,CA,US,CITY,5,CASES
1941,39,LOS ANGELES,CA,US,CITY,5,CASES
1941,40,LOS ANGELES,CA,US,CITY,8,CASES
1941,41,LOS ANGELES,CA,US,CITY,3,CASES
1941,42,LOS ANGELES,CA,US,CITY,7,CASES
1941,43,LOS ANGELES,CA,US,CITY,13,CASES
1941,44,LOS ANGELES,CA,US,CITY,17,CASES
1941,45,LOS ANGELES,CA,US,CITY,21,CASES
1941,46,LOS ANGELES,CA,US,CITY,15,CASES
1941,47,LOS ANGELES,CA,US,CITY,11,CASES
1941,48,LOS ANGELES,CA,US,CITY,20,CASES
1941,49,LOS ANGELES,CA,US,CITY,19,CASES
1941,50,LOS ANGELES,CA,US,CITY,24,CASES
1941,51,LOS ANGELES,CA,US,CITY,14,CASES
1941,52,LOS ANGELES,CA,US,CITY,11,CASES
1941,53,LOS ANGELES,CA,US,CITY,12,CASES
1942,1,LOS ANGELES,CA,US,CITY,38,CASES
1942,2,LOS ANGELES,CA,US,CITY,25,CASES
1942,3,LOS ANGELES,CA,US,CITY,25,CASES
1942,4,LOS ANGELES,CA,US,CITY,35,CASES
1942,5,LOS ANGELES,CA,US,CITY,24,CASES
1942,7,LOS ANGELES,CA,US,CITY,22,CASES
1942,8,LOS ANGELES,CA,US,CITY,27,CASES
1942,9,LOS ANGELES,CA,US,CITY,24,CASES
1942,10,LOS ANGELES,CA,US,CITY,18,CASES
1942,11,LOS ANGELES,CA,US,CITY,17,CASES
1942,12,LOS ANGELES,CA,US,CITY,22,CASES
1942,13,LOS ANGELES,CA,US,CITY,14,CASES
1942,14,LOS ANGELES,CA,US,CITY,17,CASES
1942,15,LOS ANGELES,CA,US,CITY,16,CASES
1942,16,LOS ANGELES,CA,US,CITY,11,CASES
1942,17,LOS ANGELES,CA,US,CITY,11,CASES
1942,18,LOS ANGELES,CA,US,CITY,13,CASES
1942,19,LOS ANGELES,CA,US,CITY,13,CASES
1942,20,LOS ANGELES,CA,US,CITY,11,CASES
1942,21,LOS ANGELES,CA,US,CITY,12,CASES
1942,22,LOS ANGELES,CA,US,CITY,1,CASES
1942,23,LOS ANGELES,CA,US,CITY,8,CASES
1942,24,LOS ANGELES,CA,US,CITY,6,CASES
1942,25,LOS ANGELES,CA,US,CITY,6,CASES
1942,26,LOS ANGELES,CA,US,CITY,4,CASES
1942,27,LOS ANGELES,CA,US,CITY,3,CASES
1942,28,LOS ANGELES,CA,US,CITY,10,CASES
1942,29,LOS ANGELES,CA,US,CITY,1,CASES
1942,30,LOS ANGELES,CA,US,CITY,2,CASES
1942,31,LOS ANGELES,CA,US,CITY,6,CASES
1942,32,LOS ANGELES,CA,US,CITY,9,CASES
1942,33,LOS ANGELES,CA,US,CITY,6,CASES
1942,34,LOS ANGELES,CA,US,CITY,1,CASES
1942,35,LOS ANGELES,CA,US,CITY,7,CASES
1942,36,LOS ANGELES,CA,US,CITY,2,CASES
1942,37,LOS ANGELES,CA,US,CITY,6,CASES
1942,38,LOS ANGELES,CA,US,CITY,11,CASES
1942,39,LOS ANGELES,CA,US,CITY,10,CASES
1942,40,LOS ANGELES,CA,US,CITY,7,CASES
1942,41,LOS ANGELES,CA,US,CITY,8,CASES
1942,42,LOS ANGELES,CA,US,CITY,14,CASES
1942,43,LOS ANGELES,CA,US,CITY,13,CASES
1942,44,LOS ANGELES,CA,US,CITY,5,CASES
1942,45,LOS ANGELES,CA,US,CITY,11,CASES
1942,46,LOS ANGELES,CA,US,CITY,11,CASES
1942,47,LOS ANGELES,CA,US,CITY,24,CASES
1942,48,LOS ANGELES,CA,US,CITY,10,CASES
1942,49,LOS ANGELES,CA,US,CITY,12,CASES
1942,50,LOS ANGELES,CA,US,CITY,14,CASES
1942,51,LOS ANGELES,CA,US,CITY,11,CASES
1942,52,LOS ANGELES,CA,US,CITY,17,CASES
1943,1,LOS ANGELES,CA,US,CITY,18,CASES
1943,2,LOS ANGELES,CA,US,CITY,20,CASES
1943,3,LOS ANGELES,CA,US,CITY,21,CASES
1943,4,LOS ANGELES,CA,US,CITY,26,CASES
1943,5,LOS ANGELES,CA,US,CITY,25,CASES
1943,6,LOS ANGELES,CA,US,CITY,23,CASES
1943,7,LOS ANGELES,CA,US,CITY,43,CASES
1943,8,LOS ANGELES,CA,US,CITY,21,CASES
1943,9,LOS ANGELES,CA,US,CITY,14,CASES
1943,10,LOS ANGELES,CA,US,CITY,30,CASES
1943,11,LOS ANGELES,CA,US,CITY,17,CASES
1943,12,LOS ANGELES,CA,US,CITY,17,CASES
1943,13,LOS ANGELES,CA,US,CITY,11,CASES
1943,14,LOS ANGELES,CA,US,CITY,16,CASES
1943,15,LOS ANGELES,CA,US,CITY,14,CASES
1943,16,LOS ANGELES,CA,US,CITY,19,CASES
1943,17,LOS ANGELES,CA,US,CITY,12,CASES
1943,18,LOS ANGELES,CA,US,CITY,13,CASES
1943,19,LOS ANGELES,CA,US,CITY,8,CASES
1943,20,LOS ANGELES,CA,US,CITY,5,CASES
1943,21,LOS ANGELES,CA,US,CITY,9,CASES
1943,22,LOS ANGELES,CA,US,CITY,14,CASES
1943,23,LOS ANGELES,CA,US,CITY,11,CASES
1943,25,LOS ANGELES,CA,US,CITY,9,CASES
1943,26,LOS ANGELES,CA,US,CITY,9,CASES
1943,27,LOS ANGELES,CA,US,CITY,3,CASES
1943,28,LOS ANGELES,CA,US,CITY,9,CASES
1943,29,LOS ANGELES,CA,US,CITY,6,CASES
1943,30,LOS ANGELES,CA,US,CITY,6,CASES
1943,31,LOS ANGELES,CA,US,CITY,4,CASES
1943,32,LOS ANGELES,CA,US,CITY,1,CASES
1943,33,LOS ANGELES,CA,US,CITY,4,CASES
1943,34,LOS ANGELES,CA,US,CITY,3,CASES
1943,35,LOS ANGELES,CA,US,CITY,4,CASES
1943,36,LOS ANGELES,CA,US,CITY,2,CASES
1943,37,LOS ANGELES,CA,US,CITY,3,CASES
1943,38,LOS ANGELES,CA,US,CITY,5,CASES
1943,39,LOS ANGELES,CA,US,CITY,2,CASES
1943,40,LOS ANGELES,CA,US,CITY,2,CASES
1943,41,LOS ANGELES,CA,US,CITY,3,CASES
1943,42,LOS ANGELES,CA,US,CITY,3,CASES
1943,43,LOS ANGELES,CA,US,CITY,3,CASES
1943,44,LOS ANGELES,CA,US,CITY,5,CASES
1943,45,LOS ANGELES,CA,US,CITY,10,CASES
1943,46,LOS ANGELES,CA,US,CITY,9,CASES
1943,47,LOS ANGELES,CA,US,CITY,4,CASES
1943,48,LOS ANGELES,CA,US,CITY,9,CASES
1943,49,LOS ANGELES,CA,US,CITY,44,CASES
1943,50,LOS ANGELES,CA,US,CITY,368,CASES
1943,51,LOS ANGELES,CA,US,CITY,739,CASES
1943,52,LOS ANGELES,CA,US,CITY,568,CASES
1944,1,LOS ANGELES,CA,US,CITY,377,CASES
1944,2,LOS ANGELES,CA,US,CITY,174,CASES
1944,3,LOS ANGELES,CA,US,CITY,91,CASES
1944,4,LOS ANGELES,CA,US,CITY,108,CASES
1944,5,LOS ANGELES,CA,US,CITY,53,CASES
1944,6,LOS ANGELES,CA,US,CITY,39,CASES
1944,7,LOS ANGELES,CA,US,CITY,35,CASES
1944,8,LOS ANGELES,CA,US,CITY,25,CASES
1944,9,LOS ANGELES,CA,US,CITY,25,CASES
1944,10,LOS ANGELES,CA,US,CITY,23,CASES
1944,11,LOS ANGELES,CA,US,CITY,16,CASES
1944,12,LOS ANGELES,CA,US,CITY,24,CASES
1944,13,LOS ANGELES,CA,US,CITY,19,CASES
1944,14,LOS ANGELES,CA,US,CITY,8,CASES
1944,15,LOS ANGELES,CA,US,CITY,7,CASES
1944,16,LOS ANGELES,CA,US,CITY,11,CASES
1944,17,LOS ANGELES,CA,US,CITY,5,CASES
1944,18,LOS ANGELES,CA,US,CITY,4,CASES
1944,19,LOS ANGELES,CA,US,CITY,7,CASES
1944,20,LOS ANGELES,CA,US,CITY,14,CASES
1944,21,LOS ANGELES,CA,US,CITY,4,CASES
1944,22,LOS ANGELES,CA,US,CITY,6,CASES
1944,23,LOS ANGELES,CA,US,CITY,3,CASES
1944,24,LOS ANGELES,CA,US,CITY,4,CASES
1944,25,LOS ANGELES,CA,US,CITY,2,CASES
1944,26,LOS ANGELES,CA,US,CITY,1,CASES
1944,27,LOS ANGELES,CA,US,CITY,2,CASES
1944,28,LOS ANGELES,CA,US,CITY,2,CASES
1944,30,LOS ANGELES,CA,US,CITY,1,CASES
1944,31,LOS ANGELES,CA,US,CITY,2,CASES
1944,32,LOS ANGELES,CA,US,CITY,1,CASES
1944,33,LOS ANGELES,CA,US,CITY,3,CASES
1944,34,LOS ANGELES,CA,US,CITY,1,CASES
1944,35,LOS ANGELES,CA,US,CITY,3,CASES
1944,37,LOS ANGELES,CA,US,CITY,3,CASES
1944,38,LOS ANGELES,CA,US,CITY,2,CASES
1944,39,LOS ANGELES,CA,US,CITY,3,CASES
1944,40,LOS ANGELES,CA,US,CITY,2,CASES
1944,41,LOS ANGELES,CA,US,CITY,5,CASES
1944,42,LOS ANGELES,CA,US,CITY,1,CASES
1944,43,LOS ANGELES,CA,US,CITY,4,CASES
1944,45,LOS ANGELES,CA,US,CITY,5,CASES
1944,46,LOS ANGELES,CA,US,CITY,8,CASES
1944,47,LOS ANGELES,CA,US,CITY,8,CASES
1944,48,LOS ANGELES,CA,US,CITY,6,CASES
1944,49,LOS ANGELES,CA,US,CITY,20,CASES
1944,50,LOS ANGELES,CA,US,CITY,11,CASES
1944,51,LOS ANGELES,CA,US,CITY,10,CASES
1944,52,LOS ANGELES,CA,US,CITY,3,CASES
1945,1,LOS ANGELES,CA,US,CITY,9,CASES
1945,2,LOS ANGELES,CA,US,CITY,14,CASES
1945,3,LOS ANGELES,CA,US,CITY,5,CASES
1945,4,LOS ANGELES,CA,US,CITY,11,CASES
1945,5,LOS ANGELES,CA,US,CITY,10,CASES
1945,6,LOS ANGELES,CA,US,CITY,10,CASES
1945,7,LOS ANGELES,CA,US,CITY,4,CASES
1945,8,LOS ANGELES,CA,US,CITY,8,CASES
1945,9,LOS ANGELES,CA,US,CITY,17,CASES
1945,10,LOS ANGELES,CA,US,CITY,10,CASES
1945,11,LOS ANGELES,CA,US,CITY,7,CASES
1945,12,LOS ANGELES,CA,US,CITY,6,CASES
1945,13,LOS ANGELES,CA,US,CITY,2,CASES
1945,14,LOS ANGELES,CA,US,CITY,3,CASES
1945,15,LOS ANGELES,CA,US,CITY,8,CASES
1945,16,LOS ANGELES,CA,US,CITY,2,CASES
1945,17,LOS ANGELES,CA,US,CITY,3,CASES
1945,18,LOS ANGELES,CA,US,CITY,2,CASES
1945,19,LOS ANGELES,CA,US,CITY,4,CASES
1945,20,LOS ANGELES,CA,US,CITY,3,CASES
1945,21,LOS ANGELES,CA,US,CITY,4,CASES
1945,22,LOS ANGELES,CA,US,CITY,2,CASES
1945,23,LOS ANGELES,CA,US,CITY,2,CASES
1945,24,LOS ANGELES,CA,US,CITY,3,CASES
1945,25,LOS ANGELES,CA,US,CITY,1,CASES
1945,26,LOS ANGELES,CA,US,CITY,5,CASES
1945,27,LOS ANGELES,CA,US,CITY,7,CASES
1945,28,LOS ANGELES,CA,US,CITY,1,CASES
1945,29,LOS ANGELES,CA,US,CITY,1,CASES
1945,30,LOS ANGELES,CA,US,CITY,1,CASES
1945,31,LOS ANGELES,CA,US,CITY,1,CASES
1945,32,LOS ANGELES,CA,US,CITY,3,CASES
1945,35,LOS ANGELES,CA,US,CITY,5,CASES
1945,36,LOS ANGELES,CA,US,CITY,9,CASES
1945,37,LOS ANGELES,CA,US,CITY,5,CASES
1945,38,LOS ANGELES,CA,US,CITY,2,CASES
1945,40,LOS ANGELES,CA,US,CITY,6,CASES
1945,41,LOS ANGELES,CA,US,CITY,2,CASES
1945,42,LOS ANGELES,CA,US,CITY,6,CASES
1945,43,LOS ANGELES,CA,US,CITY,8,CASES
1945,44,LOS ANGELES,CA,US,CITY,4,CASES
1945,45,LOS ANGELES,CA,US,CITY,5,CASES
1945,47,LOS ANGELES,CA,US,CITY,9,CASES
1945,48,LOS ANGELES,CA,US,CITY,17,CASES
1945,49,LOS ANGELES,CA,US,CITY,16,CASES
1945,50,LOS ANGELES,CA,US,CITY,82,CASES
1945,51,LOS ANGELES,CA,US,CITY,74,CASES
1945,52,LOS ANGELES,CA,US,CITY,128,CASES
1946,1,LOS ANGELES,CA,US,CITY,190,CASES
1946,2,LOS ANGELES,CA,US,CITY,85,CASES
1946,3,LOS ANGELES,CA,US,CITY,45,CASES
1946,4,LOS ANGELES,CA,US,CITY,32,CASES
1946,5,LOS ANGELES,CA,US,CITY,35,CASES
1946,6,LOS ANGELES,CA,US,CITY,58,CASES
1946,7,LOS ANGELES,CA,US,CITY,31,CASES
1946,8,LOS ANGELES,CA,US,CITY,37,CASES
1946,9,LOS ANGELES,CA,US,CITY,29,CASES
1946,10,LOS ANGELES,CA,US,CITY,13,CASES
1946,11,LOS ANGELES,CA,US,CITY,17,CASES
1946,12,LOS ANGELES,CA,US,CITY,8,CASES
1946,13,LOS ANGELES,CA,US,CITY,13,CASES
1946,14,LOS ANGELES,CA,US,CITY,13,CASES
1946,15,LOS ANGELES,CA,US,CITY,8,CASES
1946,16,LOS ANGELES,CA,US,CITY,7,CASES
1946,17,LOS ANGELES,CA,US,CITY,6,CASES
1946,18,LOS ANGELES,CA,US,CITY,7,CASES
1946,19,LOS ANGELES,CA,US,CITY,8,CASES
1946,20,LOS ANGELES,CA,US,CITY,6,CASES
1946,21,LOS ANGELES,CA,US,CITY,6,CASES
1946,22,LOS ANGELES,CA,US,CITY,6,CASES
1946,23,LOS ANGELES,CA,US,CITY,5,CASES
1946,27,LOS ANGELES,CA,US,CITY,4,CASES
1946,28,LOS ANGELES,CA,US,CITY,3,CASES
1946,29,LOS ANGELES,CA,US,CITY,2,CASES
1946,30,LOS ANGELES,CA,US,CITY,2,CASES
1946,32,LOS ANGELES,CA,US,CITY,1,CASES
1946,33,LOS ANGELES,CA,US,CITY,1,CASES
1946,34,LOS ANGELES,CA,US,CITY,2,CASES
1946,37,LOS ANGELES,CA,US,CITY,1,CASES
1946,39,LOS ANGELES,CA,US,CITY,2,CASES
1946,42,LOS ANGELES,CA,US,CITY,1,CASES
1946,43,LOS ANGELES,CA,US,CITY,6,CASES
1946,44,LOS ANGELES,CA,US,CITY,6,CASES
1946,46,LOS ANGELES,CA,US,CITY,1,CASES
1946,47,LOS ANGELES,CA,US,CITY,11,CASES
1946,48,LOS ANGELES,CA,US,CITY,3,CASES
1946,49,LOS ANGELES,CA,US,CITY,3,CASES
1946,50,LOS ANGELES,CA,US,CITY,3,CASES
1946,51,LOS ANGELES,CA,US,CITY,4,CASES
1947,1,LOS ANGELES,CA,US,CITY,7,CASES
1947,2,LOS ANGELES,CA,US,CITY,1,CASES
1947,3,LOS ANGELES,CA,US,CITY,2,CASES
1947,4,LOS ANGELES,CA,US,CITY,9,CASES
1947,5,LOS ANGELES,CA,US,CITY,5,CASES
1947,6,LOS ANGELES,CA,US,CITY,5,CASES
1947,7,LOS ANGELES,CA,US,CITY,5,CASES
1947,8,LOS ANGELES,CA,US,CITY,4,CASES
1947,9,LOS ANGELES,CA,US,CITY,2,CASES
1947,10,LOS ANGELES,CA,US,CITY,3,CASES
1947,11,LOS ANGELES,CA,US,CITY,3,CASES
1947,12,LOS ANGELES,CA,US,CITY,3,CASES
1947,13,LOS ANGELES,CA,US,CITY,3,CASES
1947,14,LOS ANGELES,CA,US,CITY,9,CASES
1947,15,LOS ANGELES,CA,US,CITY,2,CASES
1947,16,LOS ANGELES,CA,US,CITY,5,CASES
1947,17,LOS ANGELES,CA,US,CITY,4,CASES
1947,18,LOS ANGELES,CA,US,CITY,2,CASES
1947,19,LOS ANGELES,CA,US,CITY,5,CASES
1947,20,LOS ANGELES,CA,US,CITY,10,CASES
1947,21,LOS ANGELES,CA,US,CITY,3,CASES
1947,22,LOS ANGELES,CA,US,CITY,2,CASES
1947,23,LOS ANGELES,CA,US,CITY,6,CASES
1947,25,LOS ANGELES,CA,US,CITY,3,CASES
1947,26,LOS ANGELES,CA,US,CITY,4,CASES
1947,28,LOS ANGELES,CA,US,CITY,3,CASES
1947,29,LOS ANGELES,CA,US,CITY,1,CASES
1947,30,LOS ANGELES,CA,US,CITY,3,CASES
1947,31,LOS ANGELES,CA,US,CITY,1,CASES
1947,32,LOS ANGELES,CA,US,CITY,2,CASES
1947,33,LOS ANGELES,CA,US,CITY,1,CASES
1947,34,LOS ANGELES,CA,US,CITY,1,CASES
1947,35,LOS ANGELES,CA,US,CITY,2,CASES
1947,39,LOS ANGELES,CA,US,CITY,1,CASES
1947,40,LOS ANGELES,CA,US,CITY,2,CASES
1947,41,LOS ANGELES,CA,US,CITY,1,CASES
1947,45,LOS ANGELES,CA,US,CITY,2,CASES
1947,46,LOS ANGELES,CA,US,CITY,1,CASES
1947,47,LOS ANGELES,CA,US,CITY,3,CASES
1947,48,LOS ANGELES,CA,US,CITY,2,CASES
1947,49,LOS ANGELES,CA,US,CITY,5,CASES
1947,50,LOS ANGELES,CA,US,CITY,6,CASES
1947,51,LOS ANGELES,CA,US,CITY,19,CASES
1947,52,LOS ANGELES,CA,US,CITY,61,CASES
1947,53,LOS ANGELES,CA,US,CITY,174,CASES
1948,1,LOS ANGELES,CA,US,CITY,668,CASES
1948,2,LOS ANGELES,CA,US,CITY,461,CASES
1948,3,LOS ANGELES,CA,US,CITY,254,CASES
1948,4,LOS ANGELES,CA,US,CITY,96,CASES
1948,5,LOS ANGELES,CA,US,CITY,96,CASES
1948,6,LOS ANGELES,CA,US,CITY,45,CASES
1948,7,LOS ANGELES,CA,US,CITY,39,CASES
1948,8,LOS ANGELES,CA,US,CITY,28,CASES
1948,9,LOS ANGELES,CA,US,CITY,21,CASES
1948,10,LOS ANGELES,CA,US,CITY,11,CASES
1948,11,LOS ANGELES,CA,US,CITY,18,CASES
1948,12,LOS ANGELES,CA,US,CITY,4,CASES
1948,13,LOS ANGELES,CA,US,CITY,12,CASES
1948,14,LOS ANGELES,CA,US,CITY,16,CASES
1948,15,LOS ANGELES,CA,US,CITY,5,CASES
1948,16,LOS ANGELES,CA,US,CITY,4,CASES
1948,17,LOS ANGELES,CA,US,CITY,3,CASES
1948,18,LOS ANGELES,CA,US,CITY,7,CASES
1948,20,LOS ANGELES,CA,US,CITY,5,CASES
1948,21,LOS ANGELES,CA,US,CITY,3,CASES
1948,22,LOS ANGELES,CA,US,CITY,3,CASES
1948,24,LOS ANGELES,CA,US,CITY,2,CASES
1948,26,LOS ANGELES,CA,US,CITY,4,CASES
