year,week,loc,state,country,loc_type,number,event
1946,22,KANSAS CITY,MO,US,CITY,0,CASES
1946,23,KANSAS CITY,MO,US,CITY,0,CASES
1946,24,KANSAS CITY,MO,US,CITY,0,CASES
1946,25,KANSAS CITY,MO,US,CITY,0,CASES
1946,26,KANSAS CITY,MO,US,CITY,0,CASES
1946,27,KANSAS CITY,MO,US,CITY,0,CASES
1946,28,KANSAS CITY,MO,US,CITY,0,CASES
1946,29,KANSAS CITY,MO,US,CITY,0,CASES
1946,30,KANSAS CITY,MO,US,CITY,0,CASES
1946,31,KANSAS CITY,MO,US,CITY,0,CASES
1946,32,KANSAS CITY,MO,US,CITY,0,CASES
1946,33,KANSAS CITY,MO,US,CITY,0,CASES
1946,34,KANSAS CITY,MO,US,CITY,0,CASES
1946,35,KANSAS CITY,MO,US,CITY,0,CASES
1946,36,KANSAS CITY,MO,US,CITY,0,CASES
1946,37,KANSAS CITY,MO,US,CITY,0,CASES
1946,38,KANSAS CITY,MO,US,CITY,0,CASES
1946,39,KANSAS CITY,MO,US,CITY,0,CASES
1946,40,KANSAS CITY,MO,US,CITY,0,CASES
1946,41,KANSAS CITY,MO,US,CITY,0,CASES
1946,42,KANSAS CITY,MO,US,CITY,0,CASES
1946,43,KANSAS CITY,MO,US,CITY,0,CASES
1946,44,KANSAS CITY,MO,US,CITY,0,CASES
1946,45,KANSAS CITY,MO,US,CITY,0,CASES
1946,46,KANSAS CITY,MO,US,CITY,0,CASES
1946,47,KANSAS CITY,MO,US,CITY,0,CASES
1946,48,KANSAS CITY,MO,US,CITY,0,CASES
1946,49,KANSAS CITY,MO,US,CITY,0,CASES
1946,50,KANSAS CITY,MO,US,CITY,0,CASES
1946,51,KANSAS CITY,MO,US,CITY,0,CASES
1947,1,KANSAS CITY,MO,US,CITY,0,CASES
1947,2,KANSAS CITY,MO,US,CITY,0,CASES
1947,3,KANSAS CITY,MO,US,CITY,0,CASES
1947,4,KANSAS CITY,MO,US,CITY,0,CASES
1947,5,KANSAS CITY,MO,US,CITY,0,CASES
1947,6,KANSAS CITY,MO,US,CITY,0,CASES
1947,7,KANSAS CITY,MO,US,CITY,0,CASES
1947,8,KANSAS CITY,MO,US,CITY,0,CASES
1947,9,KANSAS CITY,MO,US,CITY,0,CASES
1947,10,KANSAS CITY,MO,US,CITY,0,CASES
1947,11,KANSAS CITY,MO,US,CITY,0,CASES
1947,12,KANSAS CITY,MO,US,CITY,0,CASES
1947,13,KANSAS CITY,MO,US,CITY,0,CASES
1947,14,KANSAS CITY,MO,US,CITY,0,CASES
1947,15,KANSAS CITY,MO,US,CITY,0,CASES
1947,16,KANSAS CITY,MO,US,CITY,0,CASES
1947,17,KANSAS CITY,MO,US,CITY,0,CASES
1947,18,KANSAS CITY,MO,US,CITY,0,CASES
1947,19,KANSAS CITY,MO,US,CITY,0,CASES
1947,20,KANSAS CITY,MO,US,CITY,0,CASES
1947,21,KANSAS CITY,MO,US,CITY,0,CASES
1947,22,KANSAS CITY,MO,US,CITY,0,CASES
1947,23,KANSAS CITY,MO,US,CITY,0,CASES
1947,24,KANSAS CITY,MO,US,CITY,0,CASES
1947,25,KANSAS CITY,MO,US,CITY,0,CASES
1947,26,KANSAS CITY,MO,US,CITY,0,CASES
1947,27,KANSAS CITY,MO,US,CITY,0,CASES
1947,28,KANSAS CITY,MO,US,CITY,0,CASES
1947,29,KANSAS CITY,MO,US,CITY,0,CASES
1947,30,KANSAS CITY,MO,US,CITY,0,CASES
1947,31,KANSAS CITY,MO,US,CITY,0,CASES
1947,32,KANSAS CITY,MO,US,CITY,0,CASES
1947,33,KANSAS CITY,MO,US,CITY,0,CASES
1947,34,KANSAS CITY,MO,US,CITY,0,CASES
1947,35,KANSAS CITY,MO,US,CITY,0,CASES
1947,36,KANSAS CITY,MO,US,CITY,0,CASES
1947,37,KANSAS CITY,MO,US,CITY,0,CASES
1947,38,KANSAS CITY,MO,US,CITY,0,CASES
1947,39,KANSAS CITY,MO,US,CITY,0,CASES
1947,40,KANSAS CITY,MO,US,CITY,0,CASES
1947,41,KANSAS CITY,MO,US,CITY,0,CASES
1947,42,KANSAS CITY,MO,US,CITY,0,CASES
1947,43,KANSAS CITY,MO,US,CITY,0,CASES
1947,44,KANSAS CITY,MO,US,CITY,0,CASES
1947,45,KANSAS CITY,MO,US,CITY,0,CASES
1947,46,KANSAS CITY,MO,US,CITY,0,CASES
1947,47,KANSAS CITY,MO,US,CITY,0,CASES
1947,48,KANSAS CITY,MO,US,CITY,0,CASES
1947,49,KANSAS CITY,MO,US,CITY,0,CASES
1947,50,KANSAS CITY,MO,US,CITY,0,CASES
1947,51,KANSAS CITY,MO,US,CITY,0,CASES
1947,52,KANSAS CITY,MO,US,CITY,0,CASES
1947,53,KANSAS CITY,MO,US,CITY,0,CASES
1948,1,KANSAS CITY,MO,US,CITY,0,CASES
1948,2,KANSAS CITY,MO,US,CITY,0,CASES
1948,3,KANSAS CITY,MO,US,CITY,0,CASES
1948,4,KANSAS CITY,MO,US,CITY,0,CASES
1948,5,KANSAS CITY,MO,US,CITY,0,CASES
1948,6,KANSAS CITY,MO,US,CITY,0,CASES
1948,7,KANSAS CITY,MO,US,CITY,0,CASES
1948,8,KANSAS CITY,MO,US,CITY,0,CASES
1948,9,KANSAS CITY,MO,US,CITY,0,CASES
1948,10,KANSAS CITY,MO,US,CITY,0,CASES
1948,11,KANSAS CITY,MO,US,CITY,0,CASES
1948,12,KANSAS CITY,MO,US,CITY,0,CASES
1948,13,KANSAS CITY,MO,US,CITY,0,CASES
1948,14,KANSAS CITY,MO,US,CITY,0,CASES
1948,15,KANSAS CITY,MO,US,CITY,0,CASES
1948,16,KANSAS CITY,MO,US,CITY,0,CASES
1948,17,KANSAS CITY,MO,US,CITY,0,CASES
1948,18,KANSAS CITY,MO,US,CITY,0,CASES
1948,19,KANSAS CITY,MO,US,CITY,0,CASES
1948,20,KANSAS CITY,MO,US,CITY,0,CASES
1948,21,KANSAS CITY,MO,US,CITY,0,CASES
1948,22,KANSAS CITY,MO,US,CITY,0,CASES
1948,23,KANSAS CITY,MO,US,CITY,0,CASES
1948,24,KANSAS CITY,MO,US,CITY,0,CASES
1948,25,KANSAS CITY,MO,US,CITY,0,CASES
1948,26,KANSAS CITY,MO,US,CITY,0,CASES
1914,24,KANSAS CITY,MO,US,CITY,2,CASES
