year,week,loc,state,country,loc_type,number,event
1941,34,CHICAGO,IL,US,CITY,1,CASES
1941,35,CHICAGO,IL,US,CITY,1,CASES
1941,37,CHICAGO,IL,US,CITY,1,CASES
1941,39,CHICAGO,IL,US,CITY,1,CASES
1941,40,CHICAGO,IL,US,CITY,1,CASES
1941,41,CHICAGO,IL,US,CITY,6,CASES
1941,43,CHICAGO,IL,US,CITY,2,CASES
1941,44,CHICAGO,IL,US,CITY,4,CASES
1941,45,CHICAGO,IL,US,CITY,9,CASES
1941,46,CHICAGO,IL,US,CITY,4,CASES
1941,47,CHICAGO,IL,US,CITY,1,CASES
1941,48,CHICAGO,IL,US,CITY,2,CASES
1941,49,CHICAGO,IL,US,CITY,4,CASES
1941,50,CHICAGO,IL,US,CITY,5,CASES
1941,51,CHICAGO,IL,US,CITY,5,CASES
1941,52,CHICAGO,IL,US,CITY,7,CASES
1941,53,CHICAGO,IL,US,CITY,10,CASES
1942,1,CHICAGO,IL,US,CITY,7,CASES
1942,2,CHICAGO,IL,US,CITY,14,CASES
1942,3,CHICAGO,IL,US,CITY,4,CASES
1942,4,CHICAGO,IL,US,CITY,15,CASES
1942,5,CHICAGO,IL,US,CITY,10,CASES
1942,6,CHICAGO,IL,US,CITY,11,CASES
1942,7,CHICAGO,IL,US,CITY,5,CASES
1942,8,CHICAGO,IL,US,CITY,10,CASES
1942,9,CHICAGO,IL,US,CITY,8,CASES
1942,10,CHICAGO,IL,US,CITY,6,CASES
1942,11,CHICAGO,IL,US,CITY,7,CASES
1942,12,CHICAGO,IL,US,CITY,7,CASES
1942,13,CHICAGO,IL,US,CITY,3,CASES
1942,14,CHICAGO,IL,US,CITY,4,CASES
1942,16,CHICAGO,IL,US,CITY,2,CASES
1942,18,CHICAGO,IL,US,CITY,1,CASES
1942,20,CHICAGO,IL,US,CITY,1,CASES
1942,21,CHICAGO,IL,US,CITY,2,CASES
1942,22,CHICAGO,IL,US,CITY,3,CASES
1942,23,CHICAGO,IL,US,CITY,1,CASES
1942,24,CHICAGO,IL,US,CITY,3,CASES
1942,25,CHICAGO,IL,US,CITY,2,CASES
1942,26,CHICAGO,IL,US,CITY,1,CASES
1942,27,CHICAGO,IL,US,CITY,1,CASES
1942,28,CHICAGO,IL,US,CITY,1,CASES
1942,30,CHICAGO,IL,US,CITY,2,CASES
1942,31,CHICAGO,IL,US,CITY,1,CASES
1942,33,CHICAGO,IL,US,CITY,1,CASES
1942,36,CHICAGO,IL,US,CITY,2,CASES
1942,37,CHICAGO,IL,US,CITY,1,CASES
1942,38,CHICAGO,IL,US,CITY,5,CASES
1942,39,CHICAGO,IL,US,CITY,1,CASES
1942,40,CHICAGO,IL,US,CITY,2,CASES
1942,41,CHICAGO,IL,US,CITY,2,CASES
1942,42,CHICAGO,IL,US,CITY,1,CASES
1942,44,CHICAGO,IL,US,CITY,1,CASES
1942,45,CHICAGO,IL,US,CITY,6,CASES
1942,46,CHICAGO,IL,US,CITY,1,CASES
1942,47,CHICAGO,IL,US,CITY,5,CASES
1942,48,CHICAGO,IL,US,CITY,2,CASES
1942,49,CHICAGO,IL,US,CITY,4,CASES
1942,50,CHICAGO,IL,US,CITY,4,CASES
1942,51,CHICAGO,IL,US,CITY,3,CASES
1942,52,CHICAGO,IL,US,CITY,7,CASES
1943,1,CHICAGO,IL,US,CITY,5,CASES
1943,2,CHICAGO,IL,US,CITY,7,CASES
1943,3,CHICAGO,IL,US,CITY,2,CASES
1943,4,CHICAGO,IL,US,CITY,4,CASES
1943,5,CHICAGO,IL,US,CITY,5,CASES
1943,6,CHICAGO,IL,US,CITY,5,CASES
1943,7,CHICAGO,IL,US,CITY,2,CASES
1943,8,CHICAGO,IL,US,CITY,4,CASES
1943,9,CHICAGO,IL,US,CITY,4,CASES
1943,10,CHICAGO,IL,US,CITY,6,CASES
1943,11,CHICAGO,IL,US,CITY,4,CASES
1943,12,CHICAGO,IL,US,CITY,7,CASES
1943,13,CHICAGO,IL,US,CITY,3,CASES
1943,14,CHICAGO,IL,US,CITY,2,CASES
1943,15,CHICAGO,IL,US,CITY,2,CASES
1943,16,CHICAGO,IL,US,CITY,1,CASES
1943,17,CHICAGO,IL,US,CITY,4,CASES
1943,18,CHICAGO,IL,US,CITY,1,CASES
1943,19,CHICAGO,IL,US,CITY,4,CASES
1943,21,CHICAGO,IL,US,CITY,2,CASES
1943,22,CHICAGO,IL,US,CITY,3,CASES
1943,23,CHICAGO,IL,US,CITY,3,CASES
1943,24,CHICAGO,IL,US,CITY,1,CASES
1943,25,CHICAGO,IL,US,CITY,2,CASES
1943,26,CHICAGO,IL,US,CITY,2,CASES
1943,27,CHICAGO,IL,US,CITY,1,CASES
1943,28,CHICAGO,IL,US,CITY,1,CASES
1943,36,CHICAGO,IL,US,CITY,1,CASES
1943,37,CHICAGO,IL,US,CITY,1,CASES
1943,40,CHICAGO,IL,US,CITY,2,CASES
1943,42,CHICAGO,IL,US,CITY,2,CASES
1943,44,CHICAGO,IL,US,CITY,1,CASES
1943,45,CHICAGO,IL,US,CITY,2,CASES
1943,46,CHICAGO,IL,US,CITY,2,CASES
1943,47,CHICAGO,IL,US,CITY,3,CASES
1943,48,CHICAGO,IL,US,CITY,14,CASES
1943,49,CHICAGO,IL,US,CITY,120,CASES
1943,50,CHICAGO,IL,US,CITY,59,CASES
1943,51,CHICAGO,IL,US,CITY,28,CASES
1943,52,CHICAGO,IL,US,CITY,40,CASES
1944,1,CHICAGO,IL,US,CITY,28,CASES
1944,2,CHICAGO,IL,US,CITY,7,CASES
1944,3,CHICAGO,IL,US,CITY,10,CASES
1944,4,CHICAGO,IL,US,CITY,5,CASES
1944,5,CHICAGO,IL,US,CITY,6,CASES
1944,6,CHICAGO,IL,US,CITY,4,CASES
1944,7,CHICAGO,IL,US,CITY,3,CASES
1944,8,CHICAGO,IL,US,CITY,1,CASES
1944,9,CHICAGO,IL,US,CITY,3,CASES
1944,10,CHICAGO,IL,US,CITY,3,CASES
1944,11,CHICAGO,IL,US,CITY,1,CASES
1944,12,CHICAGO,IL,US,CITY,4,CASES
1944,15,CHICAGO,IL,US,CITY,3,CASES
1944,16,CHICAGO,IL,US,CITY,3,CASES
1944,17,CHICAGO,IL,US,CITY,3,CASES
1944,18,CHICAGO,IL,US,CITY,1,CASES
1944,19,CHICAGO,IL,US,CITY,2,CASES
1944,20,CHICAGO,IL,US,CITY,3,CASES
1944,22,CHICAGO,IL,US,CITY,1,CASES
1944,26,CHICAGO,IL,US,CITY,1,CASES
1944,29,CHICAGO,IL,US,CITY,1,CASES
1944,30,CHICAGO,IL,US,CITY,2,CASES
1944,33,CHICAGO,IL,US,CITY,1,CASES
1944,35,CHICAGO,IL,US,CITY,1,CASES
1944,37,CHICAGO,IL,US,CITY,1,CASES
1944,38,CHICAGO,IL,US,CITY,1,CASES
1944,40,CHICAGO,IL,US,CITY,2,CASES
1944,41,CHICAGO,IL,US,CITY,1,CASES
1944,42,CHICAGO,IL,US,CITY,25,CASES
1944,43,CHICAGO,IL,US,CITY,3,CASES
1944,45,CHICAGO,IL,US,CITY,4,CASES
1944,46,CHICAGO,IL,US,CITY,0,CASES
1944,47,CHICAGO,IL,US,CITY,0,CASES
1944,48,CHICAGO,IL,US,CITY,1,CASES
1944,49,CHICAGO,IL,US,CITY,3,CASES
1944,50,CHICAGO,IL,US,CITY,1,CASES
1944,51,CHICAGO,IL,US,CITY,2,CASES
1944,52,CHICAGO,IL,US,CITY,2,CASES
1945,1,CHICAGO,IL,US,CITY,1,CASES
1945,3,CHICAGO,IL,US,CITY,4,CASES
1945,5,CHICAGO,IL,US,CITY,1,CASES
1945,6,CHICAGO,IL,US,CITY,4,CASES
1945,7,CHICAGO,IL,US,CITY,1,CASES
1945,9,CHICAGO,IL,US,CITY,1,CASES
1945,10,CHICAGO,IL,US,CITY,1,CASES
1945,11,CHICAGO,IL,US,CITY,2,CASES
1945,13,CHICAGO,IL,US,CITY,3,CASES
1945,16,CHICAGO,IL,US,CITY,2,CASES
1945,17,CHICAGO,IL,US,CITY,1,CASES
1945,20,CHICAGO,IL,US,CITY,1,CASES
1945,21,CHICAGO,IL,US,CITY,1,CASES
1945,25,CHICAGO,IL,US,CITY,2,CASES
1945,26,CHICAGO,IL,US,CITY,1,CASES
1945,36,CHICAGO,IL,US,CITY,2,CASES
1945,40,CHICAGO,IL,US,CITY,1,CASES
1945,41,CHICAGO,IL,US,CITY,1,CASES
1945,42,CHICAGO,IL,US,CITY,4,CASES
1945,43,CHICAGO,IL,US,CITY,1,CASES
1945,46,CHICAGO,IL,US,CITY,1,CASES
1945,47,CHICAGO,IL,US,CITY,2,CASES
1945,48,CHICAGO,IL,US,CITY,5,CASES
1945,50,CHICAGO,IL,US,CITY,13,CASES
1945,51,CHICAGO,IL,US,CITY,10,CASES
1945,52,CHICAGO,IL,US,CITY,16,CASES
1946,1,CHICAGO,IL,US,CITY,11,CASES
1946,2,CHICAGO,IL,US,CITY,11,CASES
1946,3,CHICAGO,IL,US,CITY,4,CASES
1946,4,CHICAGO,IL,US,CITY,9,CASES
1946,6,CHICAGO,IL,US,CITY,5,CASES
1946,7,CHICAGO,IL,US,CITY,1,CASES
1946,8,CHICAGO,IL,US,CITY,3,CASES
1946,9,CHICAGO,IL,US,CITY,3,CASES
1946,10,CHICAGO,IL,US,CITY,2,CASES
1946,11,CHICAGO,IL,US,CITY,4,CASES
1946,13,CHICAGO,IL,US,CITY,1,CASES
1946,14,CHICAGO,IL,US,CITY,2,CASES
1946,15,CHICAGO,IL,US,CITY,1,CASES
1946,16,CHICAGO,IL,US,CITY,1,CASES
1946,18,CHICAGO,IL,US,CITY,1,CASES
1946,21,CHICAGO,IL,US,CITY,1,CASES
1946,25,CHICAGO,IL,US,CITY,1,CASES
1946,29,CHICAGO,IL,US,CITY,1,CASES
1946,32,CHICAGO,IL,US,CITY,2,CASES
1946,37,CHICAGO,IL,US,CITY,1,CASES
1946,41,CHICAGO,IL,US,CITY,1,CASES
1946,42,CHICAGO,IL,US,CITY,4,CASES
1946,45,CHICAGO,IL,US,CITY,1,CASES
1946,48,CHICAGO,IL,US,CITY,1,CASES
1946,50,CHICAGO,IL,US,CITY,1,CASES
1946,51,CHICAGO,IL,US,CITY,4,CASES
1947,2,CHICAGO,IL,US,CITY,2,CASES
1947,3,CHICAGO,IL,US,CITY,1,CASES
1947,4,CHICAGO,IL,US,CITY,1,CASES
1947,7,CHICAGO,IL,US,CITY,1,CASES
1947,9,CHICAGO,IL,US,CITY,1,CASES
1947,11,CHICAGO,IL,US,CITY,33,CASES
1947,12,CHICAGO,IL,US,CITY,32,CASES
1947,13,CHICAGO,IL,US,CITY,19,CASES
1947,14,CHICAGO,IL,US,CITY,11,CASES
1947,15,CHICAGO,IL,US,CITY,5,CASES
1947,16,CHICAGO,IL,US,CITY,5,CASES
1947,17,CHICAGO,IL,US,CITY,3,CASES
1947,18,CHICAGO,IL,US,CITY,2,CASES
1947,21,CHICAGO,IL,US,CITY,1,CASES
1947,26,CHICAGO,IL,US,CITY,2,CASES
1947,39,CHICAGO,IL,US,CITY,1,CASES
1947,46,CHICAGO,IL,US,CITY,3,CASES
1947,48,CHICAGO,IL,US,CITY,1,CASES
1947,49,CHICAGO,IL,US,CITY,2,CASES
1947,50,CHICAGO,IL,US,CITY,1,CASES
1947,51,CHICAGO,IL,US,CITY,3,CASES
1947,52,CHICAGO,IL,US,CITY,1,CASES
1948,2,CHICAGO,IL,US,CITY,2,CASES
1948,3,CHICAGO,IL,US,CITY,1,CASES
1948,4,CHICAGO,IL,US,CITY,1,CASES
1948,5,CHICAGO,IL,US,CITY,1,CASES
1948,13,CHICAGO,IL,US,CITY,2,CASES
1948,15,CHICAGO,IL,US,CITY,2,CASES
1948,16,CHICAGO,IL,US,CITY,2,CASES
1948,18,CHICAGO,IL,US,CITY,2,CASES
1948,24,CHICAGO,IL,US,CITY,3,CASES
1948,25,CHICAGO,IL,US,CITY,1,CASES
1948,26,CHICAGO,IL,US,CITY,1,CASES
