year,week,loc,state,country,loc_type,number,event
1937,38,PORTLAND,ME,US,CITY,0,CASES
1937,39,PORTLAND,ME,US,CITY,0,CASES
1937,40,PORTLAND,ME,US,CITY,0,CASES
1937,41,PORTLAND,ME,US,CITY,0,CASES
1937,42,PORTLAND,ME,US,CITY,0,CASES
1937,43,PORTLAND,ME,US,CITY,0,CASES
1937,44,PORTLAND,ME,US,CITY,0,CASES
1937,45,PORTLAND,ME,US,CITY,0,CASES
1937,46,PORTLAND,ME,US,CITY,0,CASES
1937,47,PORTLAND,ME,US,CITY,0,CASES
1937,48,PORTLAND,ME,US,CITY,0,CASES
1937,49,PORTLAND,ME,US,CITY,1,CASES
1937,50,PORTLAND,ME,US,CITY,0,CASES
1937,51,PORTLAND,ME,US,CITY,1,CASES
1937,52,PORTLAND,ME,US,CITY,0,CASES
1938,1,PORTLAND,ME,US,CITY,3,CASES
1938,2,PORTLAND,ME,US,CITY,2,CASES
1938,3,PORTLAND,ME,US,CITY,1,CASES
1938,4,PORTLAND,ME,US,CITY,6,CASES
1938,5,PORTLAND,ME,US,CITY,5,CASES
1938,6,PORTLAND,ME,US,CITY,15,CASES
1938,7,PORTLAND,ME,US,CITY,7,CASES
1938,8,PORTLAND,ME,US,CITY,3,CASES
1938,9,PORTLAND,ME,US,CITY,6,CASES
1938,10,PORTLAND,ME,US,CITY,3,CASES
1938,11,PORTLAND,ME,US,CITY,1,CASES
1938,12,PORTLAND,ME,US,CITY,13,CASES
1938,13,PORTLAND,ME,US,CITY,12,CASES
1938,14,PORTLAND,ME,US,CITY,11,CASES
1938,15,PORTLAND,ME,US,CITY,13,CASES
1938,16,PORTLAND,ME,US,CITY,19,CASES
1938,17,PORTLAND,ME,US,CITY,8,CASES
1938,18,PORTLAND,ME,US,CITY,2,CASES
1938,19,PORTLAND,ME,US,CITY,13,CASES
1938,20,PORTLAND,ME,US,CITY,10,CASES
1938,21,PORTLAND,ME,US,CITY,14,CASES
1938,22,PORTLAND,ME,US,CITY,23,CASES
1938,23,PORTLAND,ME,US,CITY,21,CASES
1938,24,PORTLAND,ME,US,CITY,18,CASES
1938,25,PORTLAND,ME,US,CITY,16,CASES
1938,26,PORTLAND,ME,US,CITY,6,CASES
1938,27,PORTLAND,ME,US,CITY,7,CASES
1938,28,PORTLAND,ME,US,CITY,1,CASES
1938,29,PORTLAND,ME,US,CITY,2,CASES
1938,30,PORTLAND,ME,US,CITY,2,CASES
1938,31,PORTLAND,ME,US,CITY,7,CASES
1938,32,PORTLAND,ME,US,CITY,0,CASES
1938,33,PORTLAND,ME,US,CITY,0,CASES
1938,34,PORTLAND,ME,US,CITY,0,CASES
1938,35,PORTLAND,ME,US,CITY,0,CASES
1938,36,PORTLAND,ME,US,CITY,0,CASES
1938,37,PORTLAND,ME,US,CITY,1,CASES
1938,38,PORTLAND,ME,US,CITY,0,CASES
1938,39,PORTLAND,ME,US,CITY,0,CASES
1938,40,PORTLAND,ME,US,CITY,0,CASES
1938,41,PORTLAND,ME,US,CITY,0,CASES
1938,42,PORTLAND,ME,US,CITY,1,CASES
1938,43,PORTLAND,ME,US,CITY,0,CASES
1938,44,PORTLAND,ME,US,CITY,1,CASES
1938,45,PORTLAND,ME,US,CITY,0,CASES
1938,46,PORTLAND,ME,US,CITY,0,CASES
1938,47,PORTLAND,ME,US,CITY,5,CASES
1938,48,PORTLAND,ME,US,CITY,1,CASES
1938,49,PORTLAND,ME,US,CITY,0,CASES
1938,50,PORTLAND,ME,US,CITY,0,CASES
1938,51,PORTLAND,ME,US,CITY,0,CASES
1938,52,PORTLAND,ME,US,CITY,0,CASES
1939,1,PORTLAND,ME,US,CITY,0,CASES
1939,2,PORTLAND,ME,US,CITY,0,CASES
1939,3,PORTLAND,ME,US,CITY,0,CASES
1939,4,PORTLAND,ME,US,CITY,0,CASES
1939,5,PORTLAND,ME,US,CITY,0,CASES
1939,6,PORTLAND,ME,US,CITY,0,CASES
1939,7,PORTLAND,ME,US,CITY,1,CASES
1939,8,PORTLAND,ME,US,CITY,0,CASES
1939,9,PORTLAND,ME,US,CITY,1,CASES
1939,11,PORTLAND,ME,US,CITY,1,CASES
1939,12,PORTLAND,ME,US,CITY,0,CASES
1939,13,PORTLAND,ME,US,CITY,0,CASES
1939,14,PORTLAND,ME,US,CITY,0,CASES
1939,15,PORTLAND,ME,US,CITY,0,CASES
1939,16,PORTLAND,ME,US,CITY,0,CASES
1939,17,PORTLAND,ME,US,CITY,0,CASES
1939,18,PORTLAND,ME,US,CITY,0,CASES
1939,19,PORTLAND,ME,US,CITY,0,CASES
1939,20,PORTLAND,ME,US,CITY,0,CASES
1939,21,PORTLAND,ME,US,CITY,0,CASES
1939,22,PORTLAND,ME,US,CITY,0,CASES
1939,23,PORTLAND,ME,US,CITY,4,CASES
1939,24,PORTLAND,ME,US,CITY,1,CASES
1939,25,PORTLAND,ME,US,CITY,1,CASES
1939,26,PORTLAND,ME,US,CITY,0,CASES
1939,27,PORTLAND,ME,US,CITY,3,CASES
1939,28,PORTLAND,ME,US,CITY,2,CASES
1939,29,PORTLAND,ME,US,CITY,1,CASES
1939,30,PORTLAND,ME,US,CITY,0,CASES
1939,31,PORTLAND,ME,US,CITY,0,CASES
1939,32,PORTLAND,ME,US,CITY,0,CASES
1939,33,PORTLAND,ME,US,CITY,1,CASES
1939,34,PORTLAND,ME,US,CITY,0,CASES
1939,35,PORTLAND,ME,US,CITY,0,CASES
1939,36,PORTLAND,ME,US,CITY,1,CASES
1939,37,PORTLAND,ME,US,CITY,2,CASES
1939,38,PORTLAND,ME,US,CITY,0,CASES
1939,39,PORTLAND,ME,US,CITY,3,CASES
1939,40,PORTLAND,ME,US,CITY,0,CASES
1939,42,PORTLAND,ME,US,CITY,2,CASES
1939,42,PORTLAND,ME,US,CITY,0,CASES
1939,43,PORTLAND,ME,US,CITY,3,CASES
1939,44,PORTLAND,ME,US,CITY,6,CASES
1939,45,PORTLAND,ME,US,CITY,2,CASES
1939,46,PORTLAND,ME,US,CITY,14,CASES
1939,47,PORTLAND,ME,US,CITY,10,CASES
1939,48,PORTLAND,ME,US,CITY,3,CASES
1939,49,PORTLAND,ME,US,CITY,5,CASES
1939,50,PORTLAND,ME,US,CITY,8,CASES
1939,51,PORTLAND,ME,US,CITY,1,CASES
1939,52,PORTLAND,ME,US,CITY,5,CASES
1940,1,PORTLAND,ME,US,CITY,15,CASES
1940,2,PORTLAND,ME,US,CITY,16,CASES
1940,3,PORTLAND,ME,US,CITY,11,CASES
1940,4,PORTLAND,ME,US,CITY,20,CASES
1940,5,PORTLAND,ME,US,CITY,21,CASES
1940,6,PORTLAND,ME,US,CITY,34,CASES
1940,7,PORTLAND,ME,US,CITY,12,CASES
1940,8,PORTLAND,ME,US,CITY,17,CASES
1940,9,PORTLAND,ME,US,CITY,69,CASES
1940,10,PORTLAND,ME,US,CITY,42,CASES
1940,11,PORTLAND,ME,US,CITY,50,CASES
1940,12,PORTLAND,ME,US,CITY,63,CASES
1940,13,PORTLAND,ME,US,CITY,83,CASES
1940,14,PORTLAND,ME,US,CITY,141,CASES
1940,15,PORTLAND,ME,US,CITY,150,CASES
1940,16,PORTLAND,ME,US,CITY,125,CASES
1940,17,PORTLAND,ME,US,CITY,178,CASES
1940,18,PORTLAND,ME,US,CITY,161,CASES
1940,19,PORTLAND,ME,US,CITY,182,CASES
1940,20,PORTLAND,ME,US,CITY,100,CASES
1940,21,PORTLAND,ME,US,CITY,114,CASES
1940,22,PORTLAND,ME,US,CITY,83,CASES
1940,23,PORTLAND,ME,US,CITY,65,CASES
1940,24,PORTLAND,ME,US,CITY,73,CASES
1940,25,PORTLAND,ME,US,CITY,50,CASES
1940,26,PORTLAND,ME,US,CITY,10,CASES
1940,27,PORTLAND,ME,US,CITY,15,CASES
1940,28,PORTLAND,ME,US,CITY,6,CASES
1940,29,PORTLAND,ME,US,CITY,0,CASES
1940,30,PORTLAND,ME,US,CITY,3,CASES
1940,31,PORTLAND,ME,US,CITY,4,CASES
1940,32,PORTLAND,ME,US,CITY,1,CASES
1940,33,PORTLAND,ME,US,CITY,1,CASES
1940,34,PORTLAND,ME,US,CITY,0,CASES
1940,35,PORTLAND,ME,US,CITY,0,CASES
1940,36,PORTLAND,ME,US,CITY,0,CASES
1940,37,PORTLAND,ME,US,CITY,0,CASES
1940,38,PORTLAND,ME,US,CITY,0,CASES
1940,39,PORTLAND,ME,US,CITY,0,CASES
1940,40,PORTLAND,ME,US,CITY,0,CASES
1940,41,PORTLAND,ME,US,CITY,0,CASES
1940,42,PORTLAND,ME,US,CITY,0,CASES
1940,43,PORTLAND,ME,US,CITY,0,CASES
1940,44,PORTLAND,ME,US,CITY,0,CASES
1940,45,PORTLAND,ME,US,CITY,0,CASES
1940,46,PORTLAND,ME,US,CITY,0,CASES
1940,47,PORTLAND,ME,US,CITY,0,CASES
1940,48,PORTLAND,ME,US,CITY,0,CASES
1940,49,PORTLAND,ME,US,CITY,0,CASES
1940,50,PORTLAND,ME,US,CITY,0,CASES
1940,51,PORTLAND,ME,US,CITY,2,CASES
1940,52,PORTLAND,ME,US,CITY,0,CASES
1941,1,PORTLAND,ME,US,CITY,1,CASES
1941,2,PORTLAND,ME,US,CITY,1,CASES
1941,3,PORTLAND,ME,US,CITY,0,CASES
1941,4,PORTLAND,ME,US,CITY,1,CASES
1941,5,PORTLAND,ME,US,CITY,0,CASES
1941,5,PORTLAND,ME,US,CITY,0,CASES
1941,7,PORTLAND,ME,US,CITY,1,CASES
1941,8,PORTLAND,ME,US,CITY,1,CASES
1941,9,PORTLAND,ME,US,CITY,5,CASES
1941,10,PORTLAND,ME,US,CITY,0,CASES
1941,11,PORTLAND,ME,US,CITY,1,CASES
1941,12,PORTLAND,ME,US,CITY,1,CASES
1941,13,PORTLAND,ME,US,CITY,0,CASES
1941,14,PORTLAND,ME,US,CITY,0,CASES
1941,15,PORTLAND,ME,US,CITY,2,CASES
1941,16,PORTLAND,ME,US,CITY,1,CASES
1941,17,PORTLAND,ME,US,CITY,5,CASES
1941,18,PORTLAND,ME,US,CITY,1,CASES
1941,19,PORTLAND,ME,US,CITY,1,CASES
1941,20,PORTLAND,ME,US,CITY,2,CASES
1941,21,PORTLAND,ME,US,CITY,1,CASES
1941,22,PORTLAND,ME,US,CITY,6,CASES
1941,23,PORTLAND,ME,US,CITY,1,CASES
1941,24,PORTLAND,ME,US,CITY,3,CASES
1941,25,PORTLAND,ME,US,CITY,1,CASES
1941,26,PORTLAND,ME,US,CITY,0,CASES
1941,27,PORTLAND,ME,US,CITY,0,CASES
1941,28,PORTLAND,ME,US,CITY,0,CASES
1941,29,PORTLAND,ME,US,CITY,0,CASES
1941,30,PORTLAND,ME,US,CITY,0,CASES
1941,31,PORTLAND,ME,US,CITY,0,CASES
1941,32,PORTLAND,ME,US,CITY,0,CASES
1941,33,PORTLAND,ME,US,CITY,1,CASES
1941,34,PORTLAND,ME,US,CITY,0,CASES
1941,35,PORTLAND,ME,US,CITY,0,CASES
1941,36,PORTLAND,ME,US,CITY,0,CASES
1941,37,PORTLAND,ME,US,CITY,1,CASES
1941,38,PORTLAND,ME,US,CITY,0,CASES
1941,39,PORTLAND,ME,US,CITY,0,CASES
1941,40,PORTLAND,ME,US,CITY,1,CASES
1941,41,PORTLAND,ME,US,CITY,0,CASES
1941,42,PORTLAND,ME,US,CITY,1,CASES
1941,43,PORTLAND,ME,US,CITY,0,CASES
1941,44,PORTLAND,ME,US,CITY,0,CASES
1941,45,PORTLAND,ME,US,CITY,1,CASES
1941,46,PORTLAND,ME,US,CITY,1,CASES
1941,47,PORTLAND,ME,US,CITY,2,CASES
1941,48,PORTLAND,ME,US,CITY,1,CASES
1941,49,PORTLAND,ME,US,CITY,2,CASES
1941,50,PORTLAND,ME,US,CITY,2,CASES
1941,51,PORTLAND,ME,US,CITY,2,CASES
1941,52,PORTLAND,ME,US,CITY,0,CASES
1941,53,PORTLAND,ME,US,CITY,1,CASES
1942,1,PORTLAND,ME,US,CITY,2,CASES
1942,2,PORTLAND,ME,US,CITY,8,CASES
1942,3,PORTLAND,ME,US,CITY,4,CASES
1942,4,PORTLAND,ME,US,CITY,8,CASES
1942,6,PORTLAND,ME,US,CITY,9,CASES
1942,7,PORTLAND,ME,US,CITY,1,CASES
1942,8,PORTLAND,ME,US,CITY,1,CASES
1942,9,PORTLAND,ME,US,CITY,8,CASES
1942,10,PORTLAND,ME,US,CITY,12,CASES
1942,11,PORTLAND,ME,US,CITY,6,CASES
1942,12,PORTLAND,ME,US,CITY,4,CASES
1942,13,PORTLAND,ME,US,CITY,3,CASES
1942,14,PORTLAND,ME,US,CITY,5,CASES
1942,15,PORTLAND,ME,US,CITY,12,CASES
1942,16,PORTLAND,ME,US,CITY,6,CASES
1942,17,PORTLAND,ME,US,CITY,6,CASES
1942,18,PORTLAND,ME,US,CITY,10,CASES
1942,19,PORTLAND,ME,US,CITY,18,CASES
1942,20,PORTLAND,ME,US,CITY,14,CASES
1942,21,PORTLAND,ME,US,CITY,10,CASES
1942,22,PORTLAND,ME,US,CITY,41,CASES
1942,23,PORTLAND,ME,US,CITY,48,CASES
1942,24,PORTLAND,ME,US,CITY,32,CASES
1942,25,PORTLAND,ME,US,CITY,27,CASES
1942,26,PORTLAND,ME,US,CITY,20,CASES
1942,27,PORTLAND,ME,US,CITY,25,CASES
1942,28,PORTLAND,ME,US,CITY,20,CASES
1942,29,PORTLAND,ME,US,CITY,9,CASES
1942,30,PORTLAND,ME,US,CITY,10,CASES
1942,31,PORTLAND,ME,US,CITY,6,CASES
1942,32,PORTLAND,ME,US,CITY,11,CASES
1942,33,PORTLAND,ME,US,CITY,3,CASES
1942,34,PORTLAND,ME,US,CITY,2,CASES
1942,35,PORTLAND,ME,US,CITY,11,CASES
1942,36,PORTLAND,ME,US,CITY,3,CASES
1942,37,PORTLAND,ME,US,CITY,3,CASES
1942,38,PORTLAND,ME,US,CITY,1,CASES
1942,39,PORTLAND,ME,US,CITY,0,CASES
1942,40,PORTLAND,ME,US,CITY,3,CASES
1942,41,PORTLAND,ME,US,CITY,2,CASES
1942,42,PORTLAND,ME,US,CITY,1,CASES
1942,43,PORTLAND,ME,US,CITY,1,CASES
1942,44,PORTLAND,ME,US,CITY,0,CASES
1942,45,PORTLAND,ME,US,CITY,0,CASES
1942,46,PORTLAND,ME,US,CITY,0,CASES
1942,47,PORTLAND,ME,US,CITY,0,CASES
1942,48,PORTLAND,ME,US,CITY,0,CASES
1942,49,PORTLAND,ME,US,CITY,0,CASES
1942,50,PORTLAND,ME,US,CITY,1,CASES
1942,51,PORTLAND,ME,US,CITY,0,CASES
1942,52,PORTLAND,ME,US,CITY,0,CASES
1943,1,PORTLAND,ME,US,CITY,2,CASES
1943,2,PORTLAND,ME,US,CITY,1,CASES
1943,3,PORTLAND,ME,US,CITY,6,CASES
1943,4,PORTLAND,ME,US,CITY,3,CASES
1943,5,PORTLAND,ME,US,CITY,2,CASES
1943,6,PORTLAND,ME,US,CITY,2,CASES
1943,7,PORTLAND,ME,US,CITY,0,CASES
1943,8,PORTLAND,ME,US,CITY,0,CASES
1943,9,PORTLAND,ME,US,CITY,0,CASES
1943,10,PORTLAND,ME,US,CITY,0,CASES
1943,11,PORTLAND,ME,US,CITY,0,CASES
1943,12,PORTLAND,ME,US,CITY,1,CASES
1943,13,PORTLAND,ME,US,CITY,0,CASES
1943,14,PORTLAND,ME,US,CITY,3,CASES
1943,15,PORTLAND,ME,US,CITY,4,CASES
1943,16,PORTLAND,ME,US,CITY,1,CASES
1943,17,PORTLAND,ME,US,CITY,12,CASES
1943,18,PORTLAND,ME,US,CITY,10,CASES
1943,19,PORTLAND,ME,US,CITY,15,CASES
1943,20,PORTLAND,ME,US,CITY,35,CASES
1943,22,PORTLAND,ME,US,CITY,70,CASES
1943,23,PORTLAND,ME,US,CITY,86,CASES
1943,24,PORTLAND,ME,US,CITY,87,CASES
1943,25,PORTLAND,ME,US,CITY,60,CASES
1943,26,PORTLAND,ME,US,CITY,57,CASES
1943,27,PORTLAND,ME,US,CITY,12,CASES
1943,28,PORTLAND,ME,US,CITY,33,CASES
1943,29,PORTLAND,ME,US,CITY,6,CASES
1943,30,PORTLAND,ME,US,CITY,2,CASES
1943,31,PORTLAND,ME,US,CITY,8,CASES
1943,32,PORTLAND,ME,US,CITY,2,CASES
1943,33,PORTLAND,ME,US,CITY,0,CASES
1943,34,PORTLAND,ME,US,CITY,0,CASES
1943,35,PORTLAND,ME,US,CITY,1,CASES
1943,36,PORTLAND,ME,US,CITY,2,CASES
1943,37,PORTLAND,ME,US,CITY,2,CASES
1943,38,PORTLAND,ME,US,CITY,0,CASES
1943,39,PORTLAND,ME,US,CITY,1,CASES
1943,40,PORTLAND,ME,US,CITY,1,CASES
1943,41,PORTLAND,ME,US,CITY,3,CASES
1943,42,PORTLAND,ME,US,CITY,1,CASES
1943,43,PORTLAND,ME,US,CITY,2,CASES
1943,44,PORTLAND,ME,US,CITY,8,CASES
1943,45,PORTLAND,ME,US,CITY,2,CASES
1943,46,PORTLAND,ME,US,CITY,11,CASES
1943,47,PORTLAND,ME,US,CITY,3,CASES
1943,48,PORTLAND,ME,US,CITY,13,CASES
1943,49,PORTLAND,ME,US,CITY,11,CASES
1943,50,PORTLAND,ME,US,CITY,0,CASES
1943,51,PORTLAND,ME,US,CITY,7,CASES
1943,52,PORTLAND,ME,US,CITY,32,CASES
1944,1,PORTLAND,ME,US,CITY,0,CASES
1944,2,PORTLAND,ME,US,CITY,10,CASES
1944,3,PORTLAND,ME,US,CITY,6,CASES
1944,4,PORTLAND,ME,US,CITY,3,CASES
1944,5,PORTLAND,ME,US,CITY,5,CASES
1944,6,PORTLAND,ME,US,CITY,4,CASES
1944,7,PORTLAND,ME,US,CITY,6,CASES
1944,8,PORTLAND,ME,US,CITY,6,CASES
1944,9,PORTLAND,ME,US,CITY,24,CASES
1944,10,PORTLAND,ME,US,CITY,21,CASES
1944,11,PORTLAND,ME,US,CITY,25,CASES
1944,12,PORTLAND,ME,US,CITY,12,CASES
1944,13,PORTLAND,ME,US,CITY,29,CASES
1944,14,PORTLAND,ME,US,CITY,34,CASES
1944,15,PORTLAND,ME,US,CITY,27,CASES
1944,16,PORTLAND,ME,US,CITY,40,CASES
1944,18,PORTLAND,ME,US,CITY,38,CASES
1944,19,PORTLAND,ME,US,CITY,48,CASES
1944,20,PORTLAND,ME,US,CITY,50,CASES
1944,21,PORTLAND,ME,US,CITY,54,CASES
1944,22,PORTLAND,ME,US,CITY,38,CASES
1944,23,PORTLAND,ME,US,CITY,50,CASES
1944,24,PORTLAND,ME,US,CITY,0,CASES
1944,25,PORTLAND,ME,US,CITY,10,CASES
1944,26,PORTLAND,ME,US,CITY,6,CASES
1944,27,PORTLAND,ME,US,CITY,8,CASES
1944,28,PORTLAND,ME,US,CITY,3,CASES
1944,29,PORTLAND,ME,US,CITY,0,CASES
1944,30,PORTLAND,ME,US,CITY,0,CASES
1944,31,PORTLAND,ME,US,CITY,1,CASES
1944,32,PORTLAND,ME,US,CITY,0,CASES
1944,33,PORTLAND,ME,US,CITY,0,CASES
1944,34,PORTLAND,ME,US,CITY,0,CASES
1944,35,PORTLAND,ME,US,CITY,0,CASES
1944,36,PORTLAND,ME,US,CITY,0,CASES
1944,37,PORTLAND,ME,US,CITY,0,CASES
1944,38,PORTLAND,ME,US,CITY,1,CASES
1944,39,PORTLAND,ME,US,CITY,0,CASES
1944,40,PORTLAND,ME,US,CITY,0,CASES
1944,41,PORTLAND,ME,US,CITY,0,CASES
1944,42,PORTLAND,ME,US,CITY,0,CASES
1944,43,PORTLAND,ME,US,CITY,0,CASES
1944,44,PORTLAND,ME,US,CITY,3,CASES
1944,45,PORTLAND,ME,US,CITY,0,CASES
1944,46,PORTLAND,ME,US,CITY,0,CASES
1944,47,PORTLAND,ME,US,CITY,1,CASES
1944,48,PORTLAND,ME,US,CITY,1,CASES
1944,49,PORTLAND,ME,US,CITY,0,CASES
1944,50,PORTLAND,ME,US,CITY,0,CASES
1944,51,PORTLAND,ME,US,CITY,0,CASES
1944,52,PORTLAND,ME,US,CITY,0,CASES
1945,1,PORTLAND,ME,US,CITY,0,CASES
1945,2,PORTLAND,ME,US,CITY,3,CASES
1945,3,PORTLAND,ME,US,CITY,1,CASES
1945,4,PORTLAND,ME,US,CITY,0,CASES
1945,5,PORTLAND,ME,US,CITY,2,CASES
1945,6,PORTLAND,ME,US,CITY,2,CASES
1945,7,PORTLAND,ME,US,CITY,0,CASES
1945,8,PORTLAND,ME,US,CITY,1,CASES
1945,9,PORTLAND,ME,US,CITY,1,CASES
1945,10,PORTLAND,ME,US,CITY,0,CASES
1945,11,PORTLAND,ME,US,CITY,0,CASES
1945,12,PORTLAND,ME,US,CITY,0,CASES
1945,13,PORTLAND,ME,US,CITY,0,CASES
1945,14,PORTLAND,ME,US,CITY,3,CASES
1945,15,PORTLAND,ME,US,CITY,1,CASES
1945,16,PORTLAND,ME,US,CITY,1,CASES
1945,17,PORTLAND,ME,US,CITY,0,CASES
1945,18,PORTLAND,ME,US,CITY,0,CASES
1945,19,PORTLAND,ME,US,CITY,1,CASES
1945,20,PORTLAND,ME,US,CITY,0,CASES
1945,21,PORTLAND,ME,US,CITY,0,CASES
1945,22,PORTLAND,ME,US,CITY,0,CASES
1945,23,PORTLAND,ME,US,CITY,0,CASES
1945,24,PORTLAND,ME,US,CITY,0,CASES
1945,25,PORTLAND,ME,US,CITY,0,CASES
1945,26,PORTLAND,ME,US,CITY,0,CASES
1945,27,PORTLAND,ME,US,CITY,1,CASES
1945,28,PORTLAND,ME,US,CITY,0,CASES
1945,29,PORTLAND,ME,US,CITY,0,CASES
1945,30,PORTLAND,ME,US,CITY,1,CASES
1945,31,PORTLAND,ME,US,CITY,0,CASES
1945,32,PORTLAND,ME,US,CITY,0,CASES
1945,33,PORTLAND,ME,US,CITY,0,CASES
1945,34,PORTLAND,ME,US,CITY,0,CASES
1945,35,PORTLAND,ME,US,CITY,0,CASES
1945,36,PORTLAND,ME,US,CITY,0,CASES
1945,37,PORTLAND,ME,US,CITY,1,CASES
1945,38,PORTLAND,ME,US,CITY,0,CASES
1945,39,PORTLAND,ME,US,CITY,0,CASES
1945,40,PORTLAND,ME,US,CITY,1,CASES
1945,41,PORTLAND,ME,US,CITY,1,CASES
1945,42,PORTLAND,ME,US,CITY,0,CASES
1945,44,PORTLAND,ME,US,CITY,1,CASES
1945,45,PORTLAND,ME,US,CITY,0,CASES
1945,46,PORTLAND,ME,US,CITY,0,CASES
1945,50,PORTLAND,ME,US,CITY,1,CASES
1946,2,PORTLAND,ME,US,CITY,1,CASES
1946,5,PORTLAND,ME,US,CITY,1,CASES
1946,6,PORTLAND,ME,US,CITY,1,CASES
1946,11,PORTLAND,ME,US,CITY,2,CASES
1946,12,PORTLAND,ME,US,CITY,1,CASES
1946,17,PORTLAND,ME,US,CITY,1,CASES
1946,21,PORTLAND,ME,US,CITY,39,CASES
1946,22,PORTLAND,ME,US,CITY,38,CASES
1946,23,PORTLAND,ME,US,CITY,46,CASES
1946,24,PORTLAND,ME,US,CITY,39,CASES
1946,25,PORTLAND,ME,US,CITY,41,CASES
1946,26,PORTLAND,ME,US,CITY,40,CASES
1946,27,PORTLAND,ME,US,CITY,20,CASES
1946,28,PORTLAND,ME,US,CITY,36,CASES
1946,29,PORTLAND,ME,US,CITY,16,CASES
1946,30,PORTLAND,ME,US,CITY,10,CASES
1946,33,PORTLAND,ME,US,CITY,1,CASES
1946,34,PORTLAND,ME,US,CITY,3,CASES
1946,36,PORTLAND,ME,US,CITY,2,CASES
1946,39,PORTLAND,ME,US,CITY,2,CASES
1946,43,PORTLAND,ME,US,CITY,2,CASES
1946,44,PORTLAND,ME,US,CITY,1,CASES
1946,47,PORTLAND,ME,US,CITY,1,CASES
1946,48,PORTLAND,ME,US,CITY,4,CASES
1946,49,PORTLAND,ME,US,CITY,55,CASES
1946,50,PORTLAND,ME,US,CITY,19,CASES
1946,51,PORTLAND,ME,US,CITY,38,CASES
1947,1,PORTLAND,ME,US,CITY,27,CASES
1947,2,PORTLAND,ME,US,CITY,54,CASES
1947,3,PORTLAND,ME,US,CITY,41,CASES
1947,4,PORTLAND,ME,US,CITY,39,CASES
1947,5,PORTLAND,ME,US,CITY,31,CASES
1947,6,PORTLAND,ME,US,CITY,34,CASES
1947,11,PORTLAND,ME,US,CITY,50,CASES
1947,12,PORTLAND,ME,US,CITY,54,CASES
1947,13,PORTLAND,ME,US,CITY,33,CASES
1947,14,PORTLAND,ME,US,CITY,37,CASES
1947,15,PORTLAND,ME,US,CITY,52,CASES
1947,16,PORTLAND,ME,US,CITY,41,CASES
1947,17,PORTLAND,ME,US,CITY,52,CASES
1947,18,PORTLAND,ME,US,CITY,46,CASES
1947,20,PORTLAND,ME,US,CITY,60,CASES
1947,21,PORTLAND,ME,US,CITY,22,CASES
1947,22,PORTLAND,ME,US,CITY,31,CASES
1947,23,PORTLAND,ME,US,CITY,14,CASES
1947,24,PORTLAND,ME,US,CITY,9,CASES
1947,25,PORTLAND,ME,US,CITY,16,CASES
1947,26,PORTLAND,ME,US,CITY,2,CASES
1947,27,PORTLAND,ME,US,CITY,1,CASES
1947,28,PORTLAND,ME,US,CITY,1,CASES
1947,29,PORTLAND,ME,US,CITY,1,CASES
1947,30,PORTLAND,ME,US,CITY,2,CASES
1947,44,PORTLAND,ME,US,CITY,1,CASES
1947,48,PORTLAND,ME,US,CITY,0,CASES
1947,53,PORTLAND,ME,US,CITY,1,CASES
1948,3,PORTLAND,ME,US,CITY,1,CASES
1948,8,PORTLAND,ME,US,CITY,2,CASES
1948,11,PORTLAND,ME,US,CITY,2,CASES
1948,13,PORTLAND,ME,US,CITY,1,CASES
1948,14,PORTLAND,ME,US,CITY,2,CASES
1948,15,PORTLAND,ME,US,CITY,1,CASES
1948,18,PORTLAND,ME,US,CITY,1,CASES
1948,19,PORTLAND,ME,US,CITY,2,CASES
1948,20,PORTLAND,ME,US,CITY,1,CASES
1948,21,PORTLAND,ME,US,CITY,3,CASES
1948,22,PORTLAND,ME,US,CITY,1,CASES
1948,23,PORTLAND,ME,US,CITY,1,CASES
1952,2,PORTLAND,ME,US,CITY,26,CASES
1952,3,PORTLAND,ME,US,CITY,24,CASES
1952,4,PORTLAND,ME,US,CITY,25,CASES
1952,5,PORTLAND,ME,US,CITY,35,CASES
1952,6,PORTLAND,ME,US,CITY,118,CASES
1952,7,PORTLAND,ME,US,CITY,91,CASES
1952,8,PORTLAND,ME,US,CITY,69,CASES
1952,9,PORTLAND,ME,US,CITY,269,CASES
1952,10,PORTLAND,ME,US,CITY,261,CASES
1952,11,PORTLAND,ME,US,CITY,303,CASES
1952,12,PORTLAND,ME,US,CITY,223,CASES
1952,13,PORTLAND,ME,US,CITY,313,CASES
1952,14,PORTLAND,ME,US,CITY,222,CASES
1952,14,PORTLAND,ME,US,CITY,121,CASES
1952,16,PORTLAND,ME,US,CITY,100,CASES
1952,17,PORTLAND,ME,US,CITY,82,CASES
1952,18,PORTLAND,ME,US,CITY,99,CASES
1952,19,PORTLAND,ME,US,CITY,46,CASES
1952,20,PORTLAND,ME,US,CITY,35,CASES
1952,21,PORTLAND,ME,US,CITY,35,CASES
1952,22,PORTLAND,ME,US,CITY,24,CASES
1952,23,PORTLAND,ME,US,CITY,20,CASES
1952,24,PORTLAND,ME,US,CITY,3,CASES
1952,25,PORTLAND,ME,US,CITY,2,CASES
1952,26,PORTLAND,ME,US,CITY,2,CASES
1952,27,PORTLAND,ME,US,CITY,1,CASES
1952,30,PORTLAND,ME,US,CITY,1,CASES
1952,50,PORTLAND,ME,US,CITY,1,CASES
