year,week,loc,state,country,loc_type,number,event
1941,32,DALLAS,TX,US,CITY,7,CASES
1941,33,DALLAS,TX,US,CITY,9,CASES
1941,34,DALLAS,TX,US,CITY,6,CASES
1941,35,DALLAS,TX,US,CITY,8,CASES
1941,36,DALLAS,TX,US,CITY,4,CASES
1941,37,DALLAS,TX,US,CITY,3,CASES
1941,38,DALLAS,TX,US,CITY,6,CASES
1941,39,DALLAS,TX,US,CITY,0,CASES
1941,40,DALLAS,TX,US,CITY,2,CASES
1941,41,DALLAS,TX,US,CITY,1,CASES
1941,42,DALLAS,TX,US,CITY,2,CASES
1941,43,DALLAS,TX,US,CITY,0,CASES
1941,44,DALLAS,TX,US,CITY,5,CASES
1941,45,DALLAS,TX,US,CITY,4,CASES
1941,46,DALLAS,TX,US,CITY,2,CASES
1941,47,DALLAS,TX,US,CITY,11,CASES
1941,48,DALLAS,TX,US,CITY,40,CASES
1941,49,DALLAS,TX,US,CITY,50,CASES
1941,50,DALLAS,TX,US,CITY,38,CASES
1941,51,DALLAS,TX,US,CITY,24,CASES
1941,52,DALLAS,TX,US,CITY,3,CASES
1941,53,DALLAS,TX,US,CITY,13,CASES
1942,1,DALLAS,TX,US,CITY,52,CASES
1942,2,DALLAS,TX,US,CITY,62,CASES
1942,3,DALLAS,TX,US,CITY,71,CASES
1942,4,DALLAS,TX,US,CITY,58,CASES
1942,5,DALLAS,TX,US,CITY,80,CASES
1942,6,DALLAS,TX,US,CITY,101,CASES
1942,7,DALLAS,TX,US,CITY,118,CASES
1942,8,DALLAS,TX,US,CITY,177,CASES
1942,9,DALLAS,TX,US,CITY,210,CASES
1942,10,DALLAS,TX,US,CITY,266,CASES
1942,11,DALLAS,TX,US,CITY,268,CASES
1942,12,DALLAS,TX,US,CITY,286,CASES
1942,13,DALLAS,TX,US,CITY,222,CASES
1942,14,DALLAS,TX,US,CITY,199,CASES
1942,15,DALLAS,TX,US,CITY,178,CASES
1942,16,DALLAS,TX,US,CITY,154,CASES
1942,17,DALLAS,TX,US,CITY,100,CASES
1942,18,DALLAS,TX,US,CITY,45,CASES
1942,19,DALLAS,TX,US,CITY,57,CASES
1942,20,DALLAS,TX,US,CITY,15,CASES
1942,21,DALLAS,TX,US,CITY,13,CASES
1942,23,DALLAS,TX,US,CITY,3,CASES
1942,24,DALLAS,TX,US,CITY,3,CASES
1942,25,DALLAS,TX,US,CITY,2,CASES
1942,26,DALLAS,TX,US,CITY,1,CASES
1942,27,DALLAS,TX,US,CITY,0,CASES
1942,28,DALLAS,TX,US,CITY,0,CASES
1942,29,DALLAS,TX,US,CITY,1,CASES
1942,30,DALLAS,TX,US,CITY,1,CASES
1942,31,DALLAS,TX,US,CITY,0,CASES
1942,32,DALLAS,TX,US,CITY,1,CASES
1942,33,DALLAS,TX,US,CITY,3,CASES
1942,34,DALLAS,TX,US,CITY,0,CASES
1942,35,DALLAS,TX,US,CITY,0,CASES
1942,36,DALLAS,TX,US,CITY,0,CASES
1942,37,DALLAS,TX,US,CITY,0,CASES
1942,38,DALLAS,TX,US,CITY,2,CASES
1942,39,DALLAS,TX,US,CITY,0,CASES
1942,40,DALLAS,TX,US,CITY,0,CASES
1942,41,DALLAS,TX,US,CITY,2,CASES
1942,42,DALLAS,TX,US,CITY,0,CASES
1942,43,DALLAS,TX,US,CITY,0,CASES
1942,44,DALLAS,TX,US,CITY,0,CASES
1942,45,DALLAS,TX,US,CITY,0,CASES
1942,46,DALLAS,TX,US,CITY,0,CASES
1942,47,DALLAS,TX,US,CITY,0,CASES
1942,48,DALLAS,TX,US,CITY,0,CASES
1942,49,DALLAS,TX,US,CITY,0,CASES
1942,50,DALLAS,TX,US,CITY,0,CASES
1942,51,DALLAS,TX,US,CITY,1,CASES
1942,52,DALLAS,TX,US,CITY,0,CASES
1943,1,DALLAS,TX,US,CITY,0,CASES
1943,2,DALLAS,TX,US,CITY,0,CASES
1943,3,DALLAS,TX,US,CITY,0,CASES
1943,4,DALLAS,TX,US,CITY,1,CASES
1943,5,DALLAS,TX,US,CITY,0,CASES
1943,6,DALLAS,TX,US,CITY,0,CASES
1943,7,DALLAS,TX,US,CITY,2,CASES
1943,8,DALLAS,TX,US,CITY,1,CASES
1943,9,DALLAS,TX,US,CITY,0,CASES
1943,10,DALLAS,TX,US,CITY,3,CASES
1943,11,DALLAS,TX,US,CITY,9,CASES
1943,12,DALLAS,TX,US,CITY,6,CASES
1943,13,DALLAS,TX,US,CITY,0,CASES
1943,14,DALLAS,TX,US,CITY,4,CASES
1943,15,DALLAS,TX,US,CITY,3,CASES
1943,16,DALLAS,TX,US,CITY,6,CASES
1943,17,DALLAS,TX,US,CITY,4,CASES
1943,18,DALLAS,TX,US,CITY,4,CASES
1943,19,DALLAS,TX,US,CITY,2,CASES
1943,20,DALLAS,TX,US,CITY,1,CASES
1943,21,DALLAS,TX,US,CITY,1,CASES
1943,22,DALLAS,TX,US,CITY,1,CASES
1943,23,DALLAS,TX,US,CITY,1,CASES
1943,24,DALLAS,TX,US,CITY,3,CASES
1943,25,DALLAS,TX,US,CITY,0,CASES
1943,26,DALLAS,TX,US,CITY,2,CASES
1943,27,DALLAS,TX,US,CITY,1,CASES
1943,28,DALLAS,TX,US,CITY,1,CASES
1943,29,DALLAS,TX,US,CITY,4,CASES
1943,30,DALLAS,TX,US,CITY,2,CASES
1943,31,DALLAS,TX,US,CITY,3,CASES
1943,32,DALLAS,TX,US,CITY,1,CASES
1943,33,DALLAS,TX,US,CITY,1,CASES
1943,34,DALLAS,TX,US,CITY,0,CASES
1943,35,DALLAS,TX,US,CITY,0,CASES
1943,36,DALLAS,TX,US,CITY,0,CASES
1943,37,DALLAS,TX,US,CITY,0,CASES
1943,38,DALLAS,TX,US,CITY,0,CASES
1943,39,DALLAS,TX,US,CITY,0,CASES
1943,40,DALLAS,TX,US,CITY,0,CASES
1943,41,DALLAS,TX,US,CITY,0,CASES
1943,42,DALLAS,TX,US,CITY,0,CASES
1943,43,DALLAS,TX,US,CITY,0,CASES
1943,44,DALLAS,TX,US,CITY,0,CASES
1943,45,DALLAS,TX,US,CITY,0,CASES
1943,46,DALLAS,TX,US,CITY,0,CASES
1943,47,DALLAS,TX,US,CITY,0,CASES
1943,48,DALLAS,TX,US,CITY,0,CASES
1943,49,DALLAS,TX,US,CITY,0,CASES
1943,50,DALLAS,TX,US,CITY,0,CASES
1943,51,DALLAS,TX,US,CITY,0,CASES
1943,52,DALLAS,TX,US,CITY,0,CASES
1944,1,DALLAS,TX,US,CITY,0,CASES
1944,2,DALLAS,TX,US,CITY,2,CASES
1944,3,DALLAS,TX,US,CITY,4,CASES
1944,4,DALLAS,TX,US,CITY,15,CASES
1944,5,DALLAS,TX,US,CITY,9,CASES
1944,6,DALLAS,TX,US,CITY,29,CASES
1944,7,DALLAS,TX,US,CITY,38,CASES
1944,8,DALLAS,TX,US,CITY,57,CASES
1944,9,DALLAS,TX,US,CITY,85,CASES
1944,10,DALLAS,TX,US,CITY,113,CASES
1944,11,DALLAS,TX,US,CITY,169,CASES
1944,12,DALLAS,TX,US,CITY,158,CASES
1944,13,DALLAS,TX,US,CITY,162,CASES
1944,14,DALLAS,TX,US,CITY,175,CASES
1944,15,DALLAS,TX,US,CITY,198,CASES
1944,16,DALLAS,TX,US,CITY,224,CASES
1944,17,DALLAS,TX,US,CITY,213,CASES
1944,18,DALLAS,TX,US,CITY,184,CASES
1944,19,DALLAS,TX,US,CITY,132,CASES
1944,20,DALLAS,TX,US,CITY,99,CASES
1944,21,DALLAS,TX,US,CITY,66,CASES
1944,22,DALLAS,TX,US,CITY,36,CASES
1944,23,DALLAS,TX,US,CITY,11,CASES
1944,24,DALLAS,TX,US,CITY,16,CASES
1944,25,DALLAS,TX,US,CITY,16,CASES
1944,26,DALLAS,TX,US,CITY,10,CASES
1944,27,DALLAS,TX,US,CITY,3,CASES
1944,28,DALLAS,TX,US,CITY,5,CASES
1944,29,DALLAS,TX,US,CITY,0,CASES
1944,30,DALLAS,TX,US,CITY,3,CASES
1944,31,DALLAS,TX,US,CITY,0,CASES
1944,32,DALLAS,TX,US,CITY,0,CASES
1944,33,DALLAS,TX,US,CITY,1,CASES
1944,34,DALLAS,TX,US,CITY,0,CASES
1944,35,DALLAS,TX,US,CITY,0,CASES
1944,36,DALLAS,TX,US,CITY,0,CASES
1944,37,DALLAS,TX,US,CITY,0,CASES
1944,38,DALLAS,TX,US,CITY,0,CASES
1944,39,DALLAS,TX,US,CITY,0,CASES
1944,40,DALLAS,TX,US,CITY,1,CASES
1944,41,DALLAS,TX,US,CITY,0,CASES
1944,42,DALLAS,TX,US,CITY,0,CASES
1944,43,DALLAS,TX,US,CITY,2,CASES
1944,44,DALLAS,TX,US,CITY,1,CASES
1944,45,DALLAS,TX,US,CITY,0,CASES
1944,46,DALLAS,TX,US,CITY,1,CASES
1944,47,DALLAS,TX,US,CITY,0,CASES
1944,48,DALLAS,TX,US,CITY,0,CASES
1944,49,DALLAS,TX,US,CITY,1,CASES
1944,50,DALLAS,TX,US,CITY,0,CASES
1944,51,DALLAS,TX,US,CITY,1,CASES
1944,52,DALLAS,TX,US,CITY,2,CASES
1945,1,DALLAS,TX,US,CITY,0,CASES
1945,2,DALLAS,TX,US,CITY,0,CASES
1945,3,DALLAS,TX,US,CITY,0,CASES
1945,4,DALLAS,TX,US,CITY,0,CASES
1945,5,DALLAS,TX,US,CITY,0,CASES
1945,6,DALLAS,TX,US,CITY,11,CASES
1945,7,DALLAS,TX,US,CITY,4,CASES
1945,8,DALLAS,TX,US,CITY,21,CASES
1945,9,DALLAS,TX,US,CITY,8,CASES
1945,10,DALLAS,TX,US,CITY,22,CASES
1945,11,DALLAS,TX,US,CITY,2,CASES
1945,12,DALLAS,TX,US,CITY,25,CASES
1945,13,DALLAS,TX,US,CITY,23,CASES
1945,14,DALLAS,TX,US,CITY,12,CASES
1945,15,DALLAS,TX,US,CITY,19,CASES
1945,16,DALLAS,TX,US,CITY,8,CASES
1945,17,DALLAS,TX,US,CITY,9,CASES
1945,18,DALLAS,TX,US,CITY,2,CASES
1945,19,DALLAS,TX,US,CITY,13,CASES
1945,20,DALLAS,TX,US,CITY,11,CASES
1945,21,DALLAS,TX,US,CITY,11,CASES
1945,22,DALLAS,TX,US,CITY,6,CASES
1945,23,DALLAS,TX,US,CITY,8,CASES
1945,24,DALLAS,TX,US,CITY,4,CASES
1945,25,DALLAS,TX,US,CITY,3,CASES
1945,26,DALLAS,TX,US,CITY,5,CASES
1945,27,DALLAS,TX,US,CITY,1,CASES
1945,28,DALLAS,TX,US,CITY,1,CASES
1945,29,DALLAS,TX,US,CITY,2,CASES
1945,30,DALLAS,TX,US,CITY,2,CASES
1945,31,DALLAS,TX,US,CITY,1,CASES
1945,32,DALLAS,TX,US,CITY,1,CASES
1945,33,DALLAS,TX,US,CITY,0,CASES
1945,34,DALLAS,TX,US,CITY,4,CASES
1945,35,DALLAS,TX,US,CITY,0,CASES
1945,36,DALLAS,TX,US,CITY,2,CASES
1945,37,DALLAS,TX,US,CITY,1,CASES
1945,38,DALLAS,TX,US,CITY,0,CASES
1945,39,DALLAS,TX,US,CITY,1,CASES
1945,40,DALLAS,TX,US,CITY,0,CASES
1945,41,DALLAS,TX,US,CITY,0,CASES
1945,42,DALLAS,TX,US,CITY,0,CASES
1945,43,DALLAS,TX,US,CITY,2,CASES
1945,44,DALLAS,TX,US,CITY,0,CASES
1945,45,DALLAS,TX,US,CITY,1,CASES
1945,46,DALLAS,TX,US,CITY,1,CASES
1945,47,DALLAS,TX,US,CITY,4,CASES
1945,50,DALLAS,TX,US,CITY,1,CASES
1946,2,DALLAS,TX,US,CITY,1,CASES
1946,5,DALLAS,TX,US,CITY,1,CASES
1946,6,DALLAS,TX,US,CITY,0,CASES
1946,8,DALLAS,TX,US,CITY,1,CASES
1946,10,DALLAS,TX,US,CITY,5,CASES
1946,11,DALLAS,TX,US,CITY,5,CASES
1946,12,DALLAS,TX,US,CITY,13,CASES
1946,13,DALLAS,TX,US,CITY,15,CASES
1946,14,DALLAS,TX,US,CITY,29,CASES
1946,15,DALLAS,TX,US,CITY,54,CASES
1946,16,DALLAS,TX,US,CITY,48,CASES
1946,17,DALLAS,TX,US,CITY,68,CASES
1946,18,DALLAS,TX,US,CITY,45,CASES
1946,19,DALLAS,TX,US,CITY,35,CASES
1946,20,DALLAS,TX,US,CITY,59,CASES
1946,21,DALLAS,TX,US,CITY,42,CASES
1946,22,DALLAS,TX,US,CITY,17,CASES
1946,23,DALLAS,TX,US,CITY,10,CASES
1946,24,DALLAS,TX,US,CITY,7,CASES
1946,25,DALLAS,TX,US,CITY,5,CASES
1946,26,DALLAS,TX,US,CITY,2,CASES
1946,27,DALLAS,TX,US,CITY,5,CASES
1946,28,DALLAS,TX,US,CITY,1,CASES
1946,29,DALLAS,TX,US,CITY,1,CASES
1946,37,DALLAS,TX,US,CITY,1,CASES
1946,43,DALLAS,TX,US,CITY,3,CASES
1946,46,DALLAS,TX,US,CITY,1,CASES
1946,49,DALLAS,TX,US,CITY,3,CASES
1946,50,DALLAS,TX,US,CITY,4,CASES
1947,1,DALLAS,TX,US,CITY,4,CASES
1947,3,DALLAS,TX,US,CITY,2,CASES
1947,4,DALLAS,TX,US,CITY,1,CASES
1947,5,DALLAS,TX,US,CITY,2,CASES
1947,6,DALLAS,TX,US,CITY,4,CASES
1947,8,DALLAS,TX,US,CITY,6,CASES
1947,9,DALLAS,TX,US,CITY,13,CASES
1947,10,DALLAS,TX,US,CITY,10,CASES
1947,11,DALLAS,TX,US,CITY,16,CASES
1947,12,DALLAS,TX,US,CITY,20,CASES
1947,13,DALLAS,TX,US,CITY,25,CASES
1947,14,DALLAS,TX,US,CITY,44,CASES
1947,15,DALLAS,TX,US,CITY,73,CASES
1947,16,DALLAS,TX,US,CITY,114,CASES
1947,17,DALLAS,TX,US,CITY,118,CASES
1947,19,DALLAS,TX,US,CITY,188,CASES
1947,20,DALLAS,TX,US,CITY,220,CASES
1947,21,DALLAS,TX,US,CITY,202,CASES
1947,22,DALLAS,TX,US,CITY,107,CASES
1947,23,DALLAS,TX,US,CITY,44,CASES
1947,24,DALLAS,TX,US,CITY,42,CASES
1947,25,DALLAS,TX,US,CITY,52,CASES
1947,26,DALLAS,TX,US,CITY,23,CASES
1947,27,DALLAS,TX,US,CITY,20,CASES
1947,28,DALLAS,TX,US,CITY,6,CASES
1947,29,DALLAS,TX,US,CITY,4,CASES
1947,30,DALLAS,TX,US,CITY,3,CASES
1947,31,DALLAS,TX,US,CITY,2,CASES
1947,32,DALLAS,TX,US,CITY,2,CASES
1947,36,DALLAS,TX,US,CITY,1,CASES
1947,40,DALLAS,TX,US,CITY,1,CASES
1947,47,DALLAS,TX,US,CITY,1,CASES
1947,53,DALLAS,TX,US,CITY,1,CASES
1948,1,DALLAS,TX,US,CITY,1,CASES
1948,3,DALLAS,TX,US,CITY,1,CASES
1948,4,DALLAS,TX,US,CITY,1,CASES
1948,5,DALLAS,TX,US,CITY,1,CASES
1948,6,DALLAS,TX,US,CITY,2,CASES
1948,7,DALLAS,TX,US,CITY,18,CASES
1948,8,DALLAS,TX,US,CITY,19,CASES
1948,9,DALLAS,TX,US,CITY,57,CASES
1948,10,DALLAS,TX,US,CITY,66,CASES
1948,11,DALLAS,TX,US,CITY,132,CASES
1948,12,DALLAS,TX,US,CITY,72,CASES
1948,13,DALLAS,TX,US,CITY,142,CASES
1948,14,DALLAS,TX,US,CITY,131,CASES
1948,15,DALLAS,TX,US,CITY,152,CASES
1948,16,DALLAS,TX,US,CITY,178,CASES
1948,17,DALLAS,TX,US,CITY,232,CASES
1948,18,DALLAS,TX,US,CITY,244,CASES
1948,19,DALLAS,TX,US,CITY,208,CASES
1948,20,DALLAS,TX,US,CITY,127,CASES
1948,21,DALLAS,TX,US,CITY,68,CASES
1948,22,DALLAS,TX,US,CITY,12,CASES
1948,23,DALLAS,TX,US,CITY,12,CASES
1948,24,DALLAS,TX,US,CITY,8,CASES
1948,25,DALLAS,TX,US,CITY,11,CASES
1948,26,DALLAS,TX,US,CITY,5,CASES
1952,1,DALLAS,TX,US,CITY,1,CASES
1952,2,DALLAS,TX,US,CITY,3,CASES
1952,4,DALLAS,TX,US,CITY,4,CASES
1952,5,DALLAS,TX,US,CITY,1,CASES
1952,7,DALLAS,TX,US,CITY,2,CASES
1952,8,DALLAS,TX,US,CITY,2,CASES
1952,11,DALLAS,TX,US,CITY,9,CASES
1952,12,DALLAS,TX,US,CITY,35,CASES
1952,14,DALLAS,TX,US,CITY,17,CASES
1952,15,DALLAS,TX,US,CITY,12,CASES
1952,16,DALLAS,TX,US,CITY,13,CASES
1952,17,DALLAS,TX,US,CITY,56,CASES
1952,18,DALLAS,TX,US,CITY,77,CASES
1952,19,DALLAS,TX,US,CITY,76,CASES
1952,20,DALLAS,TX,US,CITY,198,CASES
1952,22,DALLAS,TX,US,CITY,25,CASES
1952,24,DALLAS,TX,US,CITY,1,CASES
1952,25,DALLAS,TX,US,CITY,5,CASES
1952,26,DALLAS,TX,US,CITY,5,CASES
1952,28,DALLAS,TX,US,CITY,3,CASES
1952,40,DALLAS,TX,US,CITY,1,CASES
1952,46,DALLAS,TX,US,CITY,1,CASES
1952,47,DALLAS,TX,US,CITY,1,CASES
1953,3,DALLAS,TX,US,CITY,8,CASES
1953,4,DALLAS,TX,US,CITY,10,CASES
1953,5,DALLAS,TX,US,CITY,3,CASES
1953,6,DALLAS,TX,US,CITY,6,CASES
1953,7,DALLAS,TX,US,CITY,6,CASES
1953,8,DALLAS,TX,US,CITY,7,CASES
1953,9,DALLAS,TX,US,CITY,9,CASES
1953,10,DALLAS,TX,US,CITY,14,CASES
1953,11,DALLAS,TX,US,CITY,58,CASES
1953,12,DALLAS,TX,US,CITY,63,CASES
1953,14,DALLAS,TX,US,CITY,157,CASES
1953,15,DALLAS,TX,US,CITY,153,CASES
1953,16,DALLAS,TX,US,CITY,254,CASES
1953,17,DALLAS,TX,US,CITY,261,CASES
1953,19,DALLAS,TX,US,CITY,179,CASES
1953,20,DALLAS,TX,US,CITY,142,CASES
1953,21,DALLAS,TX,US,CITY,98,CASES
1953,22,DALLAS,TX,US,CITY,78,CASES
1953,23,DALLAS,TX,US,CITY,30,CASES
1953,24,DALLAS,TX,US,CITY,43,CASES
1953,25,DALLAS,TX,US,CITY,27,CASES
1953,25,DALLAS,TX,US,CITY,5,CASES
1953,27,DALLAS,TX,US,CITY,4,CASES
1953,30,DALLAS,TX,US,CITY,1,CASES
1953,32,DALLAS,TX,US,CITY,3,CASES
1953,34,DALLAS,TX,US,CITY,1,CASES
1953,42,DALLAS,TX,US,CITY,1,CASES
1953,45,DALLAS,TX,US,CITY,1,CASES
1953,47,DALLAS,TX,US,CITY,3,CASES
1953,48,DALLAS,TX,US,CITY,3,CASES
