year,week,loc,state,country,loc_type,number,event
1943,43,HARTFORD,CT,US,CITY,0,CASES
1943,44,HARTFORD,CT,US,CITY,0,CASES
1943,45,HARTFORD,CT,US,CITY,0,CASES
1943,47,HARTFORD,CT,US,CITY,1,CASES
1943,48,HARTFORD,CT,US,CITY,0,CASES
1943,49,HARTFORD,CT,US,CITY,0,CASES
1943,50,HARTFORD,CT,US,CITY,0,CASES
1943,51,HARTFORD,CT,US,CITY,0,CASES
1943,52,HARTFORD,CT,US,CITY,0,CASES
1944,1,HARTFORD,CT,US,CITY,0,CASES
1944,2,HARTFORD,CT,US,CITY,1,CASES
1944,3,HARTFORD,CT,US,CITY,1,CASES
1944,4,HARTFORD,CT,US,CITY,1,CASES
1944,5,HARTFORD,CT,US,CITY,0,CASES
1944,6,HARTFORD,CT,US,CITY,0,CASES
1944,7,HARTFORD,CT,US,CITY,1,CASES
1944,8,HARTFORD,CT,US,CITY,3,CASES
1944,9,HARTFORD,CT,US,CITY,2,CASES
1944,10,HARTFORD,CT,US,CITY,3,CASES
1944,11,HARTFORD,CT,US,CITY,2,CASES
1944,12,HARTFORD,CT,US,CITY,8,CASES
1944,13,HARTFORD,CT,US,CITY,10,CASES
1944,14,HARTFORD,CT,US,CITY,6,CASES
1944,15,HARTFORD,CT,US,CITY,10,CASES
1944,16,HARTFORD,CT,US,CITY,7,CASES
1944,17,HARTFORD,CT,US,CITY,9,CASES
1944,18,HARTFORD,CT,US,CITY,5,CASES
1944,19,HARTFORD,CT,US,CITY,13,CASES
1944,20,HARTFORD,CT,US,CITY,9,CASES
1944,21,HARTFORD,CT,US,CITY,8,CASES
1944,22,HARTFORD,CT,US,CITY,9,CASES
1944,23,HARTFORD,CT,US,CITY,9,CASES
1944,24,HARTFORD,CT,US,CITY,7,CASES
1944,25,HARTFORD,CT,US,CITY,8,CASES
1944,27,HARTFORD,CT,US,CITY,10,CASES
1944,28,HARTFORD,CT,US,CITY,7,CASES
1944,29,HARTFORD,CT,US,CITY,1,CASES
1944,30,HARTFORD,CT,US,CITY,1,CASES
1944,32,HARTFORD,CT,US,CITY,1,CASES
1944,33,HARTFORD,CT,US,CITY,0,CASES
1944,34,HARTFORD,CT,US,CITY,3,CASES
1944,35,HARTFORD,CT,US,CITY,0,CASES
1944,36,HARTFORD,CT,US,CITY,1,CASES
1944,37,HARTFORD,CT,US,CITY,1,CASES
1944,38,HARTFORD,CT,US,CITY,0,CASES
1944,39,HARTFORD,CT,US,CITY,0,CASES
1944,40,HARTFORD,CT,US,CITY,0,CASES
1944,41,HARTFORD,CT,US,CITY,0,CASES
1944,42,HARTFORD,CT,US,CITY,4,CASES
1944,43,HARTFORD,CT,US,CITY,0,CASES
1944,44,HARTFORD,CT,US,CITY,5,CASES
1944,45,HARTFORD,CT,US,CITY,3,CASES
1944,46,HARTFORD,CT,US,CITY,3,CASES
1944,47,HARTFORD,CT,US,CITY,3,CASES
1944,48,HARTFORD,CT,US,CITY,1,CASES
1944,49,HARTFORD,CT,US,CITY,2,CASES
1944,50,HARTFORD,CT,US,CITY,3,CASES
1944,52,HARTFORD,CT,US,CITY,16,CASES
1945,1,HARTFORD,CT,US,CITY,6,CASES
1945,2,HARTFORD,CT,US,CITY,43,CASES
1945,3,HARTFORD,CT,US,CITY,39,CASES
1945,4,HARTFORD,CT,US,CITY,27,CASES
1945,5,HARTFORD,CT,US,CITY,67,CASES
1945,6,HARTFORD,CT,US,CITY,19,CASES
1945,7,HARTFORD,CT,US,CITY,45,CASES
1945,8,HARTFORD,CT,US,CITY,44,CASES
1945,9,HARTFORD,CT,US,CITY,65,CASES
1945,10,HARTFORD,CT,US,CITY,42,CASES
1945,11,HARTFORD,CT,US,CITY,34,CASES
1945,12,HARTFORD,CT,US,CITY,47,CASES
1945,13,HARTFORD,CT,US,CITY,37,CASES
1945,14,HARTFORD,CT,US,CITY,42,CASES
1945,15,HARTFORD,CT,US,CITY,32,CASES
1945,16,HARTFORD,CT,US,CITY,33,CASES
1945,17,HARTFORD,CT,US,CITY,45,CASES
1945,18,HARTFORD,CT,US,CITY,46,CASES
1945,19,HARTFORD,CT,US,CITY,25,CASES
1945,20,HARTFORD,CT,US,CITY,64,CASES
1945,21,HARTFORD,CT,US,CITY,45,CASES
1945,22,HARTFORD,CT,US,CITY,31,CASES
1945,23,HARTFORD,CT,US,CITY,32,CASES
1945,24,HARTFORD,CT,US,CITY,17,CASES
1945,25,HARTFORD,CT,US,CITY,20,CASES
1945,26,HARTFORD,CT,US,CITY,18,CASES
1945,27,HARTFORD,CT,US,CITY,5,CASES
1945,28,HARTFORD,CT,US,CITY,18,CASES
1945,29,HARTFORD,CT,US,CITY,1,CASES
1945,30,HARTFORD,CT,US,CITY,2,CASES
1945,31,HARTFORD,CT,US,CITY,0,CASES
1945,32,HARTFORD,CT,US,CITY,0,CASES
1945,33,HARTFORD,CT,US,CITY,0,CASES
1945,34,HARTFORD,CT,US,CITY,2,CASES
1945,35,HARTFORD,CT,US,CITY,0,CASES
1945,36,HARTFORD,CT,US,CITY,1,CASES
1945,37,HARTFORD,CT,US,CITY,0,CASES
1945,38,HARTFORD,CT,US,CITY,0,CASES
1945,39,HARTFORD,CT,US,CITY,0,CASES
1945,40,HARTFORD,CT,US,CITY,0,CASES
1945,41,HARTFORD,CT,US,CITY,1,CASES
1945,42,HARTFORD,CT,US,CITY,0,CASES
1945,43,HARTFORD,CT,US,CITY,0,CASES
1945,44,HARTFORD,CT,US,CITY,0,CASES
1945,46,HARTFORD,CT,US,CITY,0,CASES
1945,48,HARTFORD,CT,US,CITY,1,CASES
1945,49,HARTFORD,CT,US,CITY,2,CASES
1945,50,HARTFORD,CT,US,CITY,1,CASES
1945,52,HARTFORD,CT,US,CITY,1,CASES
1946,4,HARTFORD,CT,US,CITY,1,CASES
1946,7,HARTFORD,CT,US,CITY,1,CASES
1946,8,HARTFORD,CT,US,CITY,2,CASES
1946,10,HARTFORD,CT,US,CITY,2,CASES
1946,13,HARTFORD,CT,US,CITY,2,CASES
1946,14,HARTFORD,CT,US,CITY,2,CASES
1946,15,HARTFORD,CT,US,CITY,3,CASES
1946,16,HARTFORD,CT,US,CITY,2,CASES
1946,17,HARTFORD,CT,US,CITY,5,CASES
1946,18,HARTFORD,CT,US,CITY,4,CASES
1946,19,HARTFORD,CT,US,CITY,8,CASES
1946,20,HARTFORD,CT,US,CITY,11,CASES
1946,21,HARTFORD,CT,US,CITY,7,CASES
1946,22,HARTFORD,CT,US,CITY,11,CASES
1946,23,HARTFORD,CT,US,CITY,16,CASES
1946,24,HARTFORD,CT,US,CITY,8,CASES
1946,25,HARTFORD,CT,US,CITY,1,CASES
1946,26,HARTFORD,CT,US,CITY,2,CASES
1946,27,HARTFORD,CT,US,CITY,4,CASES
1946,28,HARTFORD,CT,US,CITY,7,CASES
1946,29,HARTFORD,CT,US,CITY,2,CASES
1946,30,HARTFORD,CT,US,CITY,3,CASES
1946,31,HARTFORD,CT,US,CITY,1,CASES
1946,32,HARTFORD,CT,US,CITY,1,CASES
1946,33,HARTFORD,CT,US,CITY,1,CASES
1946,34,HARTFORD,CT,US,CITY,6,CASES
1946,36,HARTFORD,CT,US,CITY,1,CASES
1946,39,HARTFORD,CT,US,CITY,1,CASES
1946,44,HARTFORD,CT,US,CITY,2,CASES
1946,45,HARTFORD,CT,US,CITY,1,CASES
1947,1,HARTFORD,CT,US,CITY,2,CASES
1947,2,HARTFORD,CT,US,CITY,1,CASES
1947,3,HARTFORD,CT,US,CITY,1,CASES
1947,4,HARTFORD,CT,US,CITY,1,CASES
1947,6,HARTFORD,CT,US,CITY,1,CASES
1947,7,HARTFORD,CT,US,CITY,1,CASES
1947,8,HARTFORD,CT,US,CITY,3,CASES
1947,9,HARTFORD,CT,US,CITY,22,CASES
1947,10,HARTFORD,CT,US,CITY,42,CASES
1947,11,HARTFORD,CT,US,CITY,50,CASES
1947,12,HARTFORD,CT,US,CITY,30,CASES
1947,13,HARTFORD,CT,US,CITY,46,CASES
1947,14,HARTFORD,CT,US,CITY,25,CASES
1947,16,HARTFORD,CT,US,CITY,52,CASES
1947,17,HARTFORD,CT,US,CITY,95,CASES
1947,18,HARTFORD,CT,US,CITY,66,CASES
1947,19,HARTFORD,CT,US,CITY,111,CASES
1947,20,HARTFORD,CT,US,CITY,106,CASES
1947,21,HARTFORD,CT,US,CITY,108,CASES
1947,22,HARTFORD,CT,US,CITY,59,CASES
1947,23,HARTFORD,CT,US,CITY,97,CASES
1947,24,HARTFORD,CT,US,CITY,99,CASES
1947,25,HARTFORD,CT,US,CITY,108,CASES
1947,26,HARTFORD,CT,US,CITY,80,CASES
1947,27,HARTFORD,CT,US,CITY,22,CASES
1947,28,HARTFORD,CT,US,CITY,34,CASES
1947,30,HARTFORD,CT,US,CITY,22,CASES
1947,31,HARTFORD,CT,US,CITY,6,CASES
1947,32,HARTFORD,CT,US,CITY,3,CASES
1947,33,HARTFORD,CT,US,CITY,4,CASES
1947,34,HARTFORD,CT,US,CITY,2,CASES
1947,35,HARTFORD,CT,US,CITY,1,CASES
1947,36,HARTFORD,CT,US,CITY,1,CASES
1947,37,HARTFORD,CT,US,CITY,1,CASES
1947,41,HARTFORD,CT,US,CITY,3,CASES
1947,42,HARTFORD,CT,US,CITY,3,CASES
1947,43,HARTFORD,CT,US,CITY,5,CASES
1947,44,HARTFORD,CT,US,CITY,3,CASES
1947,45,HARTFORD,CT,US,CITY,6,CASES
1947,49,HARTFORD,CT,US,CITY,3,CASES
1947,51,HARTFORD,CT,US,CITY,1,CASES
1947,53,HARTFORD,CT,US,CITY,1,CASES
1948,3,HARTFORD,CT,US,CITY,3,CASES
1948,4,HARTFORD,CT,US,CITY,1,CASES
1948,6,HARTFORD,CT,US,CITY,2,CASES
1948,7,HARTFORD,CT,US,CITY,3,CASES
1948,10,HARTFORD,CT,US,CITY,3,CASES
1948,11,HARTFORD,CT,US,CITY,3,CASES
1948,12,HARTFORD,CT,US,CITY,4,CASES
1948,13,HARTFORD,CT,US,CITY,3,CASES
1948,17,HARTFORD,CT,US,CITY,4,CASES
1948,18,HARTFORD,CT,US,CITY,1,CASES
1948,19,HARTFORD,CT,US,CITY,1,CASES
1948,20,HARTFORD,CT,US,CITY,5,CASES
1948,21,HARTFORD,CT,US,CITY,5,CASES
1948,22,HARTFORD,CT,US,CITY,8,CASES
1948,23,HARTFORD,CT,US,CITY,9,CASES
1948,24,HARTFORD,CT,US,CITY,5,CASES
1948,25,HARTFORD,CT,US,CITY,8,CASES
1948,26,HARTFORD,CT,US,CITY,11,CASES
1952,1,HARTFORD,CT,US,CITY,49,CASES
1952,3,HARTFORD,CT,US,CITY,75,CASES
1952,4,HARTFORD,CT,US,CITY,62,CASES
1952,5,HARTFORD,CT,US,CITY,75,CASES
1952,7,HARTFORD,CT,US,CITY,28,CASES
1952,8,HARTFORD,CT,US,CITY,49,CASES
1952,9,HARTFORD,CT,US,CITY,45,CASES
1952,10,HARTFORD,CT,US,CITY,39,CASES
1952,11,HARTFORD,CT,US,CITY,38,CASES
1952,12,HARTFORD,CT,US,CITY,32,CASES
1952,13,HARTFORD,CT,US,CITY,9,CASES
1952,18,HARTFORD,CT,US,CITY,10,CASES
1952,20,HARTFORD,CT,US,CITY,9,CASES
1952,22,HARTFORD,CT,US,CITY,6,CASES
1952,23,HARTFORD,CT,US,CITY,7,CASES
1952,24,HARTFORD,CT,US,CITY,2,CASES
1952,25,HARTFORD,CT,US,CITY,5,CASES
1952,26,HARTFORD,CT,US,CITY,4,CASES
1952,28,HARTFORD,CT,US,CITY,1,CASES
1952,29,HARTFORD,CT,US,CITY,1,CASES
1952,49,HARTFORD,CT,US,CITY,1,CASES
1952,50,HARTFORD,CT,US,CITY,1,CASES
1953,3,HARTFORD,CT,US,CITY,1,CASES
1953,7,HARTFORD,CT,US,CITY,1,CASES
1953,12,HARTFORD,CT,US,CITY,1,CASES
1953,14,HARTFORD,CT,US,CITY,2,CASES
1953,15,HARTFORD,CT,US,CITY,2,CASES
1953,17,HARTFORD,CT,US,CITY,2,CASES
1953,19,HARTFORD,CT,US,CITY,2,CASES
1953,21,HARTFORD,CT,US,CITY,2,CASES
1953,24,HARTFORD,CT,US,CITY,2,CASES
1953,27,HARTFORD,CT,US,CITY,1,CASES
1953,30,HARTFORD,CT,US,CITY,1,CASES
