year,week,loc,state,country,loc_type,number,event
1946,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1947,53,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1948,26,GRAND RAPIDS,MI,US,CITY,0,CASES
