year,week,loc,state,country,loc_type,number,event
1946,38,TERRE HAUTE,IN,US,CITY,1,CASES
1947,1,TERRE HAUTE,IN,US,CITY,1,CASES
1947,10,TERRE HAUTE,IN,US,CITY,1,CASES
1947,11,TERRE HAUTE,IN,US,CITY,1,CASES
1947,19,TERRE HAUTE,IN,US,CITY,2,CASES
1947,25,TERRE HAUTE,IN,US,CITY,1,CASES
1947,28,TERRE HAUTE,IN,US,CITY,1,CASES
1947,35,TERRE HAUTE,IN,US,CITY,1,CASES
1947,41,TERRE HAUTE,IN,US,CITY,2,CASES
1947,50,TERRE HAUTE,IN,US,CITY,1,CASES
1947,51,TERRE HAUTE,IN,US,CITY,3,CASES
1947,53,TERRE HAUTE,IN,US,CITY,4,CASES
1948,1,TERRE HAUTE,IN,US,CITY,12,CASES
1948,2,TERRE HAUTE,IN,US,CITY,18,CASES
1948,3,TERRE HAUTE,IN,US,CITY,30,CASES
1948,4,TERRE HAUTE,IN,US,CITY,77,CASES
1948,5,TERRE HAUTE,IN,US,CITY,53,CASES
1948,6,TERRE HAUTE,IN,US,CITY,53,CASES
1948,7,TERRE HAUTE,IN,US,CITY,34,CASES
1948,8,TERRE HAUTE,IN,US,CITY,22,CASES
1948,9,TERRE HAUTE,IN,US,CITY,13,CASES
1948,10,TERRE HAUTE,IN,US,CITY,5,CASES
1948,12,TERRE HAUTE,IN,US,CITY,9,CASES
1948,13,TERRE HAUTE,IN,US,CITY,3,CASES
1911,9,TERRE HAUTE,IN,US,CITY,19,CASES
1911,12,TERRE HAUTE,IN,US,CITY,4,CASES
1911,27,TERRE HAUTE,IN,US,CITY,2,CASES
