year,week,loc,state,country,loc_type,number,event
1944,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1945,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,30,SALT LAKE CITY,UT,US,CITY,1,CASES
1946,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1946,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1947,53,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1948,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1920,29,SALT LAKE CITY,UT,US,CITY,12,CASES
