year,week,loc,state,country,loc_type,number,event
1941,35,SPRINGFIELD,IL,US,CITY,0,CASES
1941,36,SPRINGFIELD,IL,US,CITY,0,CASES
1941,37,SPRINGFIELD,IL,US,CITY,0,CASES
1941,38,SPRINGFIELD,IL,US,CITY,0,CASES
1941,40,SPRINGFIELD,IL,US,CITY,0,CASES
1941,41,SPRINGFIELD,IL,US,CITY,0,CASES
1941,42,SPRINGFIELD,IL,US,CITY,0,CASES
1941,43,SPRINGFIELD,IL,US,CITY,0,CASES
1941,44,SPRINGFIELD,IL,US,CITY,0,CASES
1941,45,SPRINGFIELD,IL,US,CITY,0,CASES
1941,46,SPRINGFIELD,IL,US,CITY,0,CASES
1941,47,SPRINGFIELD,IL,US,CITY,1,CASES
1941,48,SPRINGFIELD,IL,US,CITY,0,CASES
1941,49,SPRINGFIELD,IL,US,CITY,1,CASES
1941,50,SPRINGFIELD,IL,US,CITY,0,CASES
1941,52,SPRINGFIELD,IL,US,CITY,0,CASES
1941,53,SPRINGFIELD,IL,US,CITY,0,CASES
1942,1,SPRINGFIELD,IL,US,CITY,2,CASES
1942,2,SPRINGFIELD,IL,US,CITY,0,CASES
1942,3,SPRINGFIELD,IL,US,CITY,0,CASES
1942,4,SPRINGFIELD,IL,US,CITY,0,CASES
1942,5,SPRINGFIELD,IL,US,CITY,0,CASES
1942,6,SPRINGFIELD,IL,US,CITY,0,CASES
1942,7,SPRINGFIELD,IL,US,CITY,0,CASES
1942,8,SPRINGFIELD,IL,US,CITY,0,CASES
1942,9,SPRINGFIELD,IL,US,CITY,0,CASES
1942,10,SPRINGFIELD,IL,US,CITY,0,CASES
1942,11,SPRINGFIELD,IL,US,CITY,0,CASES
1942,12,SPRINGFIELD,IL,US,CITY,0,CASES
1942,13,SPRINGFIELD,IL,US,CITY,0,CASES
1942,14,SPRINGFIELD,IL,US,CITY,0,CASES
1942,15,SPRINGFIELD,IL,US,CITY,0,CASES
1942,16,SPRINGFIELD,IL,US,CITY,0,CASES
1942,17,SPRINGFIELD,IL,US,CITY,0,CASES
1942,18,SPRINGFIELD,IL,US,CITY,0,CASES
1942,19,SPRINGFIELD,IL,US,CITY,0,CASES
1942,20,SPRINGFIELD,IL,US,CITY,0,CASES
1942,22,SPRINGFIELD,IL,US,CITY,0,CASES
1942,23,SPRINGFIELD,IL,US,CITY,0,CASES
1942,24,SPRINGFIELD,IL,US,CITY,0,CASES
1942,25,SPRINGFIELD,IL,US,CITY,0,CASES
1942,26,SPRINGFIELD,IL,US,CITY,0,CASES
1942,27,SPRINGFIELD,IL,US,CITY,0,CASES
1942,28,SPRINGFIELD,IL,US,CITY,0,CASES
1942,29,SPRINGFIELD,IL,US,CITY,0,CASES
1942,30,SPRINGFIELD,IL,US,CITY,0,CASES
1942,31,SPRINGFIELD,IL,US,CITY,0,CASES
1942,32,SPRINGFIELD,IL,US,CITY,0,CASES
1942,33,SPRINGFIELD,IL,US,CITY,0,CASES
1942,34,SPRINGFIELD,IL,US,CITY,0,CASES
1942,35,SPRINGFIELD,IL,US,CITY,0,CASES
1942,36,SPRINGFIELD,IL,US,CITY,0,CASES
1942,37,SPRINGFIELD,IL,US,CITY,0,CASES
1942,38,SPRINGFIELD,IL,US,CITY,0,CASES
1942,40,SPRINGFIELD,IL,US,CITY,0,CASES
1942,41,SPRINGFIELD,IL,US,CITY,0,CASES
1942,42,SPRINGFIELD,IL,US,CITY,0,CASES
1942,43,SPRINGFIELD,IL,US,CITY,0,CASES
1942,44,SPRINGFIELD,IL,US,CITY,0,CASES
1942,45,SPRINGFIELD,IL,US,CITY,0,CASES
1942,46,SPRINGFIELD,IL,US,CITY,0,CASES
1942,47,SPRINGFIELD,IL,US,CITY,0,CASES
1942,48,SPRINGFIELD,IL,US,CITY,0,CASES
1942,49,SPRINGFIELD,IL,US,CITY,0,CASES
1942,50,SPRINGFIELD,IL,US,CITY,0,CASES
1942,51,SPRINGFIELD,IL,US,CITY,0,CASES
1942,52,SPRINGFIELD,IL,US,CITY,0,CASES
1943,1,SPRINGFIELD,IL,US,CITY,0,CASES
1943,2,SPRINGFIELD,IL,US,CITY,0,CASES
1943,3,SPRINGFIELD,IL,US,CITY,0,CASES
1943,6,SPRINGFIELD,IL,US,CITY,0,CASES
1943,7,SPRINGFIELD,IL,US,CITY,0,CASES
1943,8,SPRINGFIELD,IL,US,CITY,0,CASES
1943,9,SPRINGFIELD,IL,US,CITY,0,CASES
1943,11,SPRINGFIELD,IL,US,CITY,0,CASES
1943,13,SPRINGFIELD,IL,US,CITY,0,CASES
1943,14,SPRINGFIELD,IL,US,CITY,0,CASES
1943,15,SPRINGFIELD,IL,US,CITY,0,CASES
1943,16,SPRINGFIELD,IL,US,CITY,0,CASES
1943,17,SPRINGFIELD,IL,US,CITY,0,CASES
1943,18,SPRINGFIELD,IL,US,CITY,0,CASES
1943,21,SPRINGFIELD,IL,US,CITY,0,CASES
1943,22,SPRINGFIELD,IL,US,CITY,0,CASES
1943,23,SPRINGFIELD,IL,US,CITY,0,CASES
1943,24,SPRINGFIELD,IL,US,CITY,0,CASES
1943,25,SPRINGFIELD,IL,US,CITY,0,CASES
1943,26,SPRINGFIELD,IL,US,CITY,0,CASES
1943,27,SPRINGFIELD,IL,US,CITY,0,CASES
1943,28,SPRINGFIELD,IL,US,CITY,0,CASES
1943,29,SPRINGFIELD,IL,US,CITY,0,CASES
1943,30,SPRINGFIELD,IL,US,CITY,0,CASES
1943,31,SPRINGFIELD,IL,US,CITY,0,CASES
1943,32,SPRINGFIELD,IL,US,CITY,0,CASES
1943,33,SPRINGFIELD,IL,US,CITY,0,CASES
1943,34,SPRINGFIELD,IL,US,CITY,0,CASES
1943,35,SPRINGFIELD,IL,US,CITY,0,CASES
1943,36,SPRINGFIELD,IL,US,CITY,0,CASES
1943,37,SPRINGFIELD,IL,US,CITY,0,CASES
1943,38,SPRINGFIELD,IL,US,CITY,0,CASES
1943,39,SPRINGFIELD,IL,US,CITY,0,CASES
1943,40,SPRINGFIELD,IL,US,CITY,0,CASES
1943,41,SPRINGFIELD,IL,US,CITY,0,CASES
1943,42,SPRINGFIELD,IL,US,CITY,0,CASES
1943,43,SPRINGFIELD,IL,US,CITY,0,CASES
1943,45,SPRINGFIELD,IL,US,CITY,0,CASES
1943,46,SPRINGFIELD,IL,US,CITY,0,CASES
1943,47,SPRINGFIELD,IL,US,CITY,0,CASES
1943,48,SPRINGFIELD,IL,US,CITY,0,CASES
1943,49,SPRINGFIELD,IL,US,CITY,0,CASES
1943,50,SPRINGFIELD,IL,US,CITY,0,CASES
1943,51,SPRINGFIELD,IL,US,CITY,0,CASES
1943,52,SPRINGFIELD,IL,US,CITY,0,CASES
1944,1,SPRINGFIELD,IL,US,CITY,0,CASES
1944,2,SPRINGFIELD,IL,US,CITY,0,CASES
1944,3,SPRINGFIELD,IL,US,CITY,0,CASES
1944,4,SPRINGFIELD,IL,US,CITY,0,CASES
1944,5,SPRINGFIELD,IL,US,CITY,0,CASES
1944,6,SPRINGFIELD,IL,US,CITY,0,CASES
1944,7,SPRINGFIELD,IL,US,CITY,0,CASES
1944,8,SPRINGFIELD,IL,US,CITY,0,CASES
1944,9,SPRINGFIELD,IL,US,CITY,0,CASES
1944,10,SPRINGFIELD,IL,US,CITY,0,CASES
1944,11,SPRINGFIELD,IL,US,CITY,0,CASES
1944,12,SPRINGFIELD,IL,US,CITY,0,CASES
1944,13,SPRINGFIELD,IL,US,CITY,0,CASES
1944,14,SPRINGFIELD,IL,US,CITY,0,CASES
1944,15,SPRINGFIELD,IL,US,CITY,0,CASES
1944,16,SPRINGFIELD,IL,US,CITY,0,CASES
1944,17,SPRINGFIELD,IL,US,CITY,0,CASES
1944,18,SPRINGFIELD,IL,US,CITY,0,CASES
1944,19,SPRINGFIELD,IL,US,CITY,0,CASES
1944,20,SPRINGFIELD,IL,US,CITY,0,CASES
1944,21,SPRINGFIELD,IL,US,CITY,0,CASES
1944,24,SPRINGFIELD,IL,US,CITY,0,CASES
1944,26,SPRINGFIELD,IL,US,CITY,0,CASES
1944,27,SPRINGFIELD,IL,US,CITY,0,CASES
1944,28,SPRINGFIELD,IL,US,CITY,0,CASES
1944,29,SPRINGFIELD,IL,US,CITY,0,CASES
1944,30,SPRINGFIELD,IL,US,CITY,0,CASES
1944,31,SPRINGFIELD,IL,US,CITY,0,CASES
1944,32,SPRINGFIELD,IL,US,CITY,0,CASES
1944,33,SPRINGFIELD,IL,US,CITY,0,CASES
1944,35,SPRINGFIELD,IL,US,CITY,0,CASES
1944,36,SPRINGFIELD,IL,US,CITY,0,CASES
1944,37,SPRINGFIELD,IL,US,CITY,0,CASES
1944,38,SPRINGFIELD,IL,US,CITY,0,CASES
1944,39,SPRINGFIELD,IL,US,CITY,0,CASES
1944,41,SPRINGFIELD,IL,US,CITY,0,CASES
1944,42,SPRINGFIELD,IL,US,CITY,0,CASES
1944,43,SPRINGFIELD,IL,US,CITY,0,CASES
1944,44,SPRINGFIELD,IL,US,CITY,0,CASES
1944,45,SPRINGFIELD,IL,US,CITY,0,CASES
1944,46,SPRINGFIELD,IL,US,CITY,0,CASES
1944,47,SPRINGFIELD,IL,US,CITY,0,CASES
1944,48,SPRINGFIELD,IL,US,CITY,0,CASES
1944,49,SPRINGFIELD,IL,US,CITY,0,CASES
1944,50,SPRINGFIELD,IL,US,CITY,0,CASES
1944,51,SPRINGFIELD,IL,US,CITY,0,CASES
1945,1,SPRINGFIELD,IL,US,CITY,0,CASES
1945,2,SPRINGFIELD,IL,US,CITY,0,CASES
1945,3,SPRINGFIELD,IL,US,CITY,0,CASES
1945,4,SPRINGFIELD,IL,US,CITY,0,CASES
1945,5,SPRINGFIELD,IL,US,CITY,0,CASES
1945,6,SPRINGFIELD,IL,US,CITY,0,CASES
1945,8,SPRINGFIELD,IL,US,CITY,0,CASES
1945,9,SPRINGFIELD,IL,US,CITY,0,CASES
1945,10,SPRINGFIELD,IL,US,CITY,0,CASES
1945,11,SPRINGFIELD,IL,US,CITY,0,CASES
1945,12,SPRINGFIELD,IL,US,CITY,0,CASES
1945,13,SPRINGFIELD,IL,US,CITY,0,CASES
1945,14,SPRINGFIELD,IL,US,CITY,0,CASES
1945,15,SPRINGFIELD,IL,US,CITY,0,CASES
1945,16,SPRINGFIELD,IL,US,CITY,0,CASES
1945,17,SPRINGFIELD,IL,US,CITY,0,CASES
1945,18,SPRINGFIELD,IL,US,CITY,0,CASES
1945,19,SPRINGFIELD,IL,US,CITY,0,CASES
1945,20,SPRINGFIELD,IL,US,CITY,0,CASES
1945,21,SPRINGFIELD,IL,US,CITY,0,CASES
1945,22,SPRINGFIELD,IL,US,CITY,0,CASES
1945,23,SPRINGFIELD,IL,US,CITY,0,CASES
1945,24,SPRINGFIELD,IL,US,CITY,0,CASES
1945,25,SPRINGFIELD,IL,US,CITY,0,CASES
1945,26,SPRINGFIELD,IL,US,CITY,0,CASES
1945,27,SPRINGFIELD,IL,US,CITY,0,CASES
1945,28,SPRINGFIELD,IL,US,CITY,0,CASES
1945,29,SPRINGFIELD,IL,US,CITY,0,CASES
1945,30,SPRINGFIELD,IL,US,CITY,0,CASES
1945,31,SPRINGFIELD,IL,US,CITY,0,CASES
1945,32,SPRINGFIELD,IL,US,CITY,0,CASES
1945,33,SPRINGFIELD,IL,US,CITY,0,CASES
1945,34,SPRINGFIELD,IL,US,CITY,0,CASES
1945,35,SPRINGFIELD,IL,US,CITY,0,CASES
1945,36,SPRINGFIELD,IL,US,CITY,0,CASES
1945,37,SPRINGFIELD,IL,US,CITY,0,CASES
1945,38,SPRINGFIELD,IL,US,CITY,0,CASES
1945,39,SPRINGFIELD,IL,US,CITY,0,CASES
1945,40,SPRINGFIELD,IL,US,CITY,0,CASES
1945,41,SPRINGFIELD,IL,US,CITY,0,CASES
1945,42,SPRINGFIELD,IL,US,CITY,0,CASES
1945,43,SPRINGFIELD,IL,US,CITY,0,CASES
1945,44,SPRINGFIELD,IL,US,CITY,0,CASES
1945,45,SPRINGFIELD,IL,US,CITY,0,CASES
1945,46,SPRINGFIELD,IL,US,CITY,0,CASES
1945,47,SPRINGFIELD,IL,US,CITY,0,CASES
1945,48,SPRINGFIELD,IL,US,CITY,0,CASES
1945,49,SPRINGFIELD,IL,US,CITY,2,CASES
1945,50,SPRINGFIELD,IL,US,CITY,0,CASES
1945,51,SPRINGFIELD,IL,US,CITY,2,CASES
1945,52,SPRINGFIELD,IL,US,CITY,1,CASES
1946,1,SPRINGFIELD,IL,US,CITY,0,CASES
1946,2,SPRINGFIELD,IL,US,CITY,0,CASES
1946,3,SPRINGFIELD,IL,US,CITY,1,CASES
1946,4,SPRINGFIELD,IL,US,CITY,0,CASES
1946,6,SPRINGFIELD,IL,US,CITY,1,CASES
1946,10,SPRINGFIELD,IL,US,CITY,0,CASES
1946,12,SPRINGFIELD,IL,US,CITY,0,CASES
1946,13,SPRINGFIELD,IL,US,CITY,0,CASES
1946,15,SPRINGFIELD,IL,US,CITY,0,CASES
1946,16,SPRINGFIELD,IL,US,CITY,0,CASES
1946,17,SPRINGFIELD,IL,US,CITY,0,CASES
1946,18,SPRINGFIELD,IL,US,CITY,0,CASES
1946,19,SPRINGFIELD,IL,US,CITY,0,CASES
1946,20,SPRINGFIELD,IL,US,CITY,0,CASES
1946,21,SPRINGFIELD,IL,US,CITY,0,CASES
1946,23,SPRINGFIELD,IL,US,CITY,0,CASES
1946,24,SPRINGFIELD,IL,US,CITY,0,CASES
1946,25,SPRINGFIELD,IL,US,CITY,0,CASES
1946,26,SPRINGFIELD,IL,US,CITY,0,CASES
1946,27,SPRINGFIELD,IL,US,CITY,0,CASES
1946,28,SPRINGFIELD,IL,US,CITY,0,CASES
1946,29,SPRINGFIELD,IL,US,CITY,0,CASES
1946,31,SPRINGFIELD,IL,US,CITY,0,CASES
1946,32,SPRINGFIELD,IL,US,CITY,0,CASES
1946,34,SPRINGFIELD,IL,US,CITY,0,CASES
1946,36,SPRINGFIELD,IL,US,CITY,0,CASES
1946,37,SPRINGFIELD,IL,US,CITY,0,CASES
1946,39,SPRINGFIELD,IL,US,CITY,1,CASES
1946,41,SPRINGFIELD,IL,US,CITY,0,CASES
1946,42,SPRINGFIELD,IL,US,CITY,0,CASES
1946,43,SPRINGFIELD,IL,US,CITY,0,CASES
1946,45,SPRINGFIELD,IL,US,CITY,0,CASES
1946,47,SPRINGFIELD,IL,US,CITY,0,CASES
1946,50,SPRINGFIELD,IL,US,CITY,0,CASES
1947,6,SPRINGFIELD,IL,US,CITY,0,CASES
1947,7,SPRINGFIELD,IL,US,CITY,0,CASES
1947,9,SPRINGFIELD,IL,US,CITY,1,CASES
1947,10,SPRINGFIELD,IL,US,CITY,0,CASES
1947,14,SPRINGFIELD,IL,US,CITY,0,CASES
1947,16,SPRINGFIELD,IL,US,CITY,0,CASES
1947,17,SPRINGFIELD,IL,US,CITY,0,CASES
1947,18,SPRINGFIELD,IL,US,CITY,1,CASES
1947,19,SPRINGFIELD,IL,US,CITY,0,CASES
1947,22,SPRINGFIELD,IL,US,CITY,1,CASES
1947,24,SPRINGFIELD,IL,US,CITY,0,CASES
1947,26,SPRINGFIELD,IL,US,CITY,0,CASES
1947,27,SPRINGFIELD,IL,US,CITY,1,CASES
1947,30,SPRINGFIELD,IL,US,CITY,0,CASES
1947,31,SPRINGFIELD,IL,US,CITY,0,CASES
1947,32,SPRINGFIELD,IL,US,CITY,0,CASES
1947,33,SPRINGFIELD,IL,US,CITY,0,CASES
1947,39,SPRINGFIELD,IL,US,CITY,0,CASES
1947,43,SPRINGFIELD,IL,US,CITY,0,CASES
1948,1,SPRINGFIELD,IL,US,CITY,0,CASES
1948,3,SPRINGFIELD,IL,US,CITY,0,CASES
1948,4,SPRINGFIELD,IL,US,CITY,0,CASES
1948,5,SPRINGFIELD,IL,US,CITY,0,CASES
1948,6,SPRINGFIELD,IL,US,CITY,0,CASES
1948,7,SPRINGFIELD,IL,US,CITY,0,CASES
1948,8,SPRINGFIELD,IL,US,CITY,0,CASES
1948,9,SPRINGFIELD,IL,US,CITY,0,CASES
1948,10,SPRINGFIELD,IL,US,CITY,0,CASES
1948,11,SPRINGFIELD,IL,US,CITY,0,CASES
1948,12,SPRINGFIELD,IL,US,CITY,0,CASES
1948,13,SPRINGFIELD,IL,US,CITY,0,CASES
1948,14,SPRINGFIELD,IL,US,CITY,0,CASES
1948,15,SPRINGFIELD,IL,US,CITY,0,CASES
1948,16,SPRINGFIELD,IL,US,CITY,0,CASES
1948,17,SPRINGFIELD,IL,US,CITY,0,CASES
1948,18,SPRINGFIELD,IL,US,CITY,0,CASES
1948,19,SPRINGFIELD,IL,US,CITY,0,CASES
1948,20,SPRINGFIELD,IL,US,CITY,0,CASES
1948,21,SPRINGFIELD,IL,US,CITY,0,CASES
1948,22,SPRINGFIELD,IL,US,CITY,0,CASES
1948,23,SPRINGFIELD,IL,US,CITY,0,CASES
1948,24,SPRINGFIELD,IL,US,CITY,0,CASES
1948,25,SPRINGFIELD,IL,US,CITY,0,CASES
1911,9,SPRINGFIELD,IL,US,CITY,2,CASES
1911,12,SPRINGFIELD,IL,US,CITY,1,CASES
1911,27,SPRINGFIELD,IL,US,CITY,1,CASES
1912,30,SPRINGFIELD,IL,US,CITY,1,CASES
1909,13,SPRINGFIELD,IL,US,CITY,1,CASES
