year,week,loc,state,country,loc_type,number,event
1935,50,TRENTON,NJ,US,CITY,0,CASES
1935,51,TRENTON,NJ,US,CITY,0,CASES
1935,52,TRENTON,NJ,US,CITY,0,CASES
1936,1,TRENTON,NJ,US,CITY,0,CASES
1936,2,TRENTON,NJ,US,CITY,0,CASES
1936,3,TRENTON,NJ,US,CITY,0,CASES
1936,4,TRENTON,NJ,US,CITY,1,CASES
1936,5,TRENTON,NJ,US,CITY,0,CASES
1936,6,TRENTON,NJ,US,CITY,0,CASES
1936,7,TRENTON,NJ,US,CITY,1,CASES
1936,8,TRENTON,NJ,US,CITY,1,CASES
1936,9,TRENTON,NJ,US,CITY,2,CASES
1936,10,TRENTON,NJ,US,CITY,0,CASES
1936,11,TRENTON,NJ,US,CITY,1,CASES
1936,12,TRENTON,NJ,US,CITY,0,CASES
1936,13,TRENTON,NJ,US,CITY,1,CASES
1936,14,TRENTON,NJ,US,CITY,2,CASES
1936,15,TRENTON,NJ,US,CITY,0,CASES
1936,16,TRENTON,NJ,US,CITY,1,CASES
1936,17,TRENTON,NJ,US,CITY,1,CASES
1936,18,TRENTON,NJ,US,CITY,2,CASES
1936,19,TRENTON,NJ,US,CITY,0,CASES
1936,20,TRENTON,NJ,US,CITY,1,CASES
1936,21,TRENTON,NJ,US,CITY,0,CASES
1936,22,TRENTON,NJ,US,CITY,1,CASES
1936,23,TRENTON,NJ,US,CITY,4,CASES
1936,24,TRENTON,NJ,US,CITY,0,CASES
1936,25,TRENTON,NJ,US,CITY,2,CASES
1936,26,TRENTON,NJ,US,CITY,2,CASES
1936,27,TRENTON,NJ,US,CITY,5,CASES
1936,28,TRENTON,NJ,US,CITY,5,CASES
1936,29,TRENTON,NJ,US,CITY,1,CASES
1936,30,TRENTON,NJ,US,CITY,2,CASES
1936,31,TRENTON,NJ,US,CITY,0,CASES
1936,32,TRENTON,NJ,US,CITY,0,CASES
1936,33,TRENTON,NJ,US,CITY,0,CASES
1936,34,TRENTON,NJ,US,CITY,0,CASES
1936,35,TRENTON,NJ,US,CITY,0,CASES
1936,36,TRENTON,NJ,US,CITY,0,CASES
1936,37,TRENTON,NJ,US,CITY,0,CASES
1936,38,TRENTON,NJ,US,CITY,0,CASES
1936,39,TRENTON,NJ,US,CITY,0,CASES
1936,40,TRENTON,NJ,US,CITY,0,CASES
1936,41,TRENTON,NJ,US,CITY,0,CASES
1936,42,TRENTON,NJ,US,CITY,0,CASES
1936,43,TRENTON,NJ,US,CITY,0,CASES
1936,44,TRENTON,NJ,US,CITY,0,CASES
1936,45,TRENTON,NJ,US,CITY,0,CASES
1936,46,TRENTON,NJ,US,CITY,0,CASES
1936,47,TRENTON,NJ,US,CITY,0,CASES
1936,48,TRENTON,NJ,US,CITY,0,CASES
1936,49,TRENTON,NJ,US,CITY,0,CASES
1936,50,TRENTON,NJ,US,CITY,0,CASES
1936,51,TRENTON,NJ,US,CITY,1,CASES
1936,52,TRENTON,NJ,US,CITY,0,CASES
1936,53,TRENTON,NJ,US,CITY,0,CASES
1937,1,TRENTON,NJ,US,CITY,0,CASES
1937,2,TRENTON,NJ,US,CITY,0,CASES
1937,3,TRENTON,NJ,US,CITY,1,CASES
1937,4,TRENTON,NJ,US,CITY,0,CASES
1937,5,TRENTON,NJ,US,CITY,0,CASES
1937,6,TRENTON,NJ,US,CITY,0,CASES
1937,7,TRENTON,NJ,US,CITY,2,CASES
1937,8,TRENTON,NJ,US,CITY,0,CASES
1937,9,TRENTON,NJ,US,CITY,3,CASES
1937,10,TRENTON,NJ,US,CITY,0,CASES
1937,11,TRENTON,NJ,US,CITY,2,CASES
1937,12,TRENTON,NJ,US,CITY,0,CASES
1937,13,TRENTON,NJ,US,CITY,2,CASES
1937,14,TRENTON,NJ,US,CITY,2,CASES
1937,15,TRENTON,NJ,US,CITY,1,CASES
1937,16,TRENTON,NJ,US,CITY,1,CASES
1937,17,TRENTON,NJ,US,CITY,1,CASES
1937,18,TRENTON,NJ,US,CITY,3,CASES
1937,19,TRENTON,NJ,US,CITY,3,CASES
1937,20,TRENTON,NJ,US,CITY,6,CASES
1937,21,TRENTON,NJ,US,CITY,13,CASES
1937,22,TRENTON,NJ,US,CITY,29,CASES
1937,23,TRENTON,NJ,US,CITY,32,CASES
1937,24,TRENTON,NJ,US,CITY,37,CASES
1937,25,TRENTON,NJ,US,CITY,32,CASES
1937,26,TRENTON,NJ,US,CITY,20,CASES
1937,27,TRENTON,NJ,US,CITY,24,CASES
1937,28,TRENTON,NJ,US,CITY,18,CASES
1937,29,TRENTON,NJ,US,CITY,14,CASES
1937,30,TRENTON,NJ,US,CITY,9,CASES
1937,31,TRENTON,NJ,US,CITY,12,CASES
1937,32,TRENTON,NJ,US,CITY,8,CASES
1937,33,TRENTON,NJ,US,CITY,2,CASES
1937,34,TRENTON,NJ,US,CITY,5,CASES
1937,35,TRENTON,NJ,US,CITY,1,CASES
1937,36,TRENTON,NJ,US,CITY,1,CASES
1937,37,TRENTON,NJ,US,CITY,3,CASES
1937,38,TRENTON,NJ,US,CITY,1,CASES
1937,39,TRENTON,NJ,US,CITY,2,CASES
1937,40,TRENTON,NJ,US,CITY,21,CASES
1937,41,TRENTON,NJ,US,CITY,23,CASES
1937,42,TRENTON,NJ,US,CITY,31,CASES
1937,43,TRENTON,NJ,US,CITY,84,CASES
1937,44,TRENTON,NJ,US,CITY,84,CASES
1937,45,TRENTON,NJ,US,CITY,77,CASES
1937,46,TRENTON,NJ,US,CITY,80,CASES
1937,47,TRENTON,NJ,US,CITY,54,CASES
1937,48,TRENTON,NJ,US,CITY,71,CASES
1937,49,TRENTON,NJ,US,CITY,94,CASES
1937,50,TRENTON,NJ,US,CITY,171,CASES
1937,51,TRENTON,NJ,US,CITY,80,CASES
1937,52,TRENTON,NJ,US,CITY,129,CASES
1938,1,TRENTON,NJ,US,CITY,59,CASES
1938,2,TRENTON,NJ,US,CITY,43,CASES
1938,3,TRENTON,NJ,US,CITY,18,CASES
1938,4,TRENTON,NJ,US,CITY,22,CASES
1938,5,TRENTON,NJ,US,CITY,32,CASES
1938,6,TRENTON,NJ,US,CITY,13,CASES
1938,7,TRENTON,NJ,US,CITY,8,CASES
1938,8,TRENTON,NJ,US,CITY,4,CASES
1938,9,TRENTON,NJ,US,CITY,4,CASES
1938,10,TRENTON,NJ,US,CITY,2,CASES
1938,11,TRENTON,NJ,US,CITY,2,CASES
1938,12,TRENTON,NJ,US,CITY,1,CASES
1938,13,TRENTON,NJ,US,CITY,0,CASES
1938,14,TRENTON,NJ,US,CITY,2,CASES
1938,15,TRENTON,NJ,US,CITY,0,CASES
1938,16,TRENTON,NJ,US,CITY,3,CASES
1938,17,TRENTON,NJ,US,CITY,0,CASES
1938,18,TRENTON,NJ,US,CITY,1,CASES
1938,19,TRENTON,NJ,US,CITY,3,CASES
1938,20,TRENTON,NJ,US,CITY,0,CASES
1938,21,TRENTON,NJ,US,CITY,0,CASES
1938,22,TRENTON,NJ,US,CITY,1,CASES
1938,23,TRENTON,NJ,US,CITY,0,CASES
1938,24,TRENTON,NJ,US,CITY,0,CASES
1938,25,TRENTON,NJ,US,CITY,0,CASES
1938,26,TRENTON,NJ,US,CITY,1,CASES
1938,27,TRENTON,NJ,US,CITY,0,CASES
1938,28,TRENTON,NJ,US,CITY,0,CASES
1938,29,TRENTON,NJ,US,CITY,0,CASES
1938,30,TRENTON,NJ,US,CITY,0,CASES
1938,31,TRENTON,NJ,US,CITY,0,CASES
1938,32,TRENTON,NJ,US,CITY,2,CASES
1938,33,TRENTON,NJ,US,CITY,0,CASES
1938,34,TRENTON,NJ,US,CITY,0,CASES
1938,35,TRENTON,NJ,US,CITY,0,CASES
1938,36,TRENTON,NJ,US,CITY,0,CASES
1938,37,TRENTON,NJ,US,CITY,1,CASES
1938,38,TRENTON,NJ,US,CITY,0,CASES
1938,39,TRENTON,NJ,US,CITY,0,CASES
1938,41,TRENTON,NJ,US,CITY,0,CASES
1938,42,TRENTON,NJ,US,CITY,0,CASES
1938,43,TRENTON,NJ,US,CITY,1,CASES
1938,44,TRENTON,NJ,US,CITY,1,CASES
1938,45,TRENTON,NJ,US,CITY,0,CASES
1938,46,TRENTON,NJ,US,CITY,0,CASES
1938,47,TRENTON,NJ,US,CITY,1,CASES
1938,48,TRENTON,NJ,US,CITY,0,CASES
1938,49,TRENTON,NJ,US,CITY,0,CASES
1938,50,TRENTON,NJ,US,CITY,3,CASES
1938,51,TRENTON,NJ,US,CITY,0,CASES
1938,52,TRENTON,NJ,US,CITY,0,CASES
1939,1,TRENTON,NJ,US,CITY,0,CASES
1939,2,TRENTON,NJ,US,CITY,1,CASES
1939,3,TRENTON,NJ,US,CITY,0,CASES
1939,4,TRENTON,NJ,US,CITY,0,CASES
1939,5,TRENTON,NJ,US,CITY,0,CASES
1939,6,TRENTON,NJ,US,CITY,0,CASES
1939,7,TRENTON,NJ,US,CITY,1,CASES
1939,8,TRENTON,NJ,US,CITY,0,CASES
1939,9,TRENTON,NJ,US,CITY,2,CASES
1939,10,TRENTON,NJ,US,CITY,0,CASES
1939,11,TRENTON,NJ,US,CITY,2,CASES
1939,12,TRENTON,NJ,US,CITY,0,CASES
1939,13,TRENTON,NJ,US,CITY,2,CASES
1939,14,TRENTON,NJ,US,CITY,0,CASES
1939,15,TRENTON,NJ,US,CITY,0,CASES
1939,16,TRENTON,NJ,US,CITY,1,CASES
1939,17,TRENTON,NJ,US,CITY,0,CASES
1939,18,TRENTON,NJ,US,CITY,0,CASES
1939,19,TRENTON,NJ,US,CITY,0,CASES
1939,20,TRENTON,NJ,US,CITY,0,CASES
1939,21,TRENTON,NJ,US,CITY,0,CASES
1939,22,TRENTON,NJ,US,CITY,1,CASES
1939,23,TRENTON,NJ,US,CITY,0,CASES
1939,24,TRENTON,NJ,US,CITY,0,CASES
1939,25,TRENTON,NJ,US,CITY,1,CASES
1939,26,TRENTON,NJ,US,CITY,0,CASES
1939,27,TRENTON,NJ,US,CITY,0,CASES
1939,28,TRENTON,NJ,US,CITY,0,CASES
1939,29,TRENTON,NJ,US,CITY,0,CASES
1939,30,TRENTON,NJ,US,CITY,0,CASES
1939,31,TRENTON,NJ,US,CITY,1,CASES
1939,32,TRENTON,NJ,US,CITY,0,CASES
1939,33,TRENTON,NJ,US,CITY,0,CASES
1939,34,TRENTON,NJ,US,CITY,0,CASES
1939,35,TRENTON,NJ,US,CITY,1,CASES
1939,36,TRENTON,NJ,US,CITY,1,CASES
1939,37,TRENTON,NJ,US,CITY,0,CASES
1939,38,TRENTON,NJ,US,CITY,0,CASES
1939,39,TRENTON,NJ,US,CITY,1,CASES
1939,40,TRENTON,NJ,US,CITY,0,CASES
1939,42,TRENTON,NJ,US,CITY,0,CASES
1939,42,TRENTON,NJ,US,CITY,0,CASES
1939,43,TRENTON,NJ,US,CITY,0,CASES
1939,44,TRENTON,NJ,US,CITY,0,CASES
1939,45,TRENTON,NJ,US,CITY,0,CASES
1939,46,TRENTON,NJ,US,CITY,0,CASES
1939,47,TRENTON,NJ,US,CITY,0,CASES
1939,48,TRENTON,NJ,US,CITY,0,CASES
1939,49,TRENTON,NJ,US,CITY,1,CASES
1939,50,TRENTON,NJ,US,CITY,0,CASES
1939,51,TRENTON,NJ,US,CITY,0,CASES
1939,52,TRENTON,NJ,US,CITY,0,CASES
1940,1,TRENTON,NJ,US,CITY,0,CASES
1940,2,TRENTON,NJ,US,CITY,1,CASES
1940,3,TRENTON,NJ,US,CITY,1,CASES
1940,4,TRENTON,NJ,US,CITY,0,CASES
1940,5,TRENTON,NJ,US,CITY,2,CASES
1940,6,TRENTON,NJ,US,CITY,0,CASES
1940,7,TRENTON,NJ,US,CITY,0,CASES
1940,8,TRENTON,NJ,US,CITY,0,CASES
1940,9,TRENTON,NJ,US,CITY,0,CASES
1940,10,TRENTON,NJ,US,CITY,0,CASES
1940,11,TRENTON,NJ,US,CITY,0,CASES
1940,12,TRENTON,NJ,US,CITY,0,CASES
1940,13,TRENTON,NJ,US,CITY,0,CASES
1940,14,TRENTON,NJ,US,CITY,0,CASES
1940,15,TRENTON,NJ,US,CITY,0,CASES
1940,16,TRENTON,NJ,US,CITY,0,CASES
1940,17,TRENTON,NJ,US,CITY,0,CASES
1940,18,TRENTON,NJ,US,CITY,0,CASES
1940,19,TRENTON,NJ,US,CITY,1,CASES
1940,20,TRENTON,NJ,US,CITY,1,CASES
1940,21,TRENTON,NJ,US,CITY,0,CASES
1940,22,TRENTON,NJ,US,CITY,0,CASES
1940,23,TRENTON,NJ,US,CITY,0,CASES
1940,24,TRENTON,NJ,US,CITY,0,CASES
1940,25,TRENTON,NJ,US,CITY,0,CASES
1940,26,TRENTON,NJ,US,CITY,0,CASES
1940,27,TRENTON,NJ,US,CITY,0,CASES
1940,28,TRENTON,NJ,US,CITY,2,CASES
1940,29,TRENTON,NJ,US,CITY,0,CASES
1940,30,TRENTON,NJ,US,CITY,1,CASES
1940,31,TRENTON,NJ,US,CITY,0,CASES
1940,32,TRENTON,NJ,US,CITY,2,CASES
1940,33,TRENTON,NJ,US,CITY,0,CASES
1940,34,TRENTON,NJ,US,CITY,0,CASES
1940,35,TRENTON,NJ,US,CITY,0,CASES
1940,36,TRENTON,NJ,US,CITY,0,CASES
1940,37,TRENTON,NJ,US,CITY,0,CASES
1940,38,TRENTON,NJ,US,CITY,0,CASES
1940,39,TRENTON,NJ,US,CITY,0,CASES
1940,40,TRENTON,NJ,US,CITY,0,CASES
1940,41,TRENTON,NJ,US,CITY,0,CASES
1940,42,TRENTON,NJ,US,CITY,3,CASES
1940,43,TRENTON,NJ,US,CITY,0,CASES
1940,44,TRENTON,NJ,US,CITY,1,CASES
1940,45,TRENTON,NJ,US,CITY,0,CASES
1940,46,TRENTON,NJ,US,CITY,0,CASES
1940,47,TRENTON,NJ,US,CITY,1,CASES
1940,48,TRENTON,NJ,US,CITY,1,CASES
1940,49,TRENTON,NJ,US,CITY,0,CASES
1940,50,TRENTON,NJ,US,CITY,2,CASES
1940,51,TRENTON,NJ,US,CITY,3,CASES
1940,52,TRENTON,NJ,US,CITY,0,CASES
1941,1,TRENTON,NJ,US,CITY,2,CASES
1941,2,TRENTON,NJ,US,CITY,3,CASES
1941,3,TRENTON,NJ,US,CITY,10,CASES
1941,4,TRENTON,NJ,US,CITY,2,CASES
1941,5,TRENTON,NJ,US,CITY,6,CASES
1941,5,TRENTON,NJ,US,CITY,6,CASES
1941,7,TRENTON,NJ,US,CITY,2,CASES
1941,8,TRENTON,NJ,US,CITY,12,CASES
1941,9,TRENTON,NJ,US,CITY,17,CASES
1941,10,TRENTON,NJ,US,CITY,31,CASES
1941,11,TRENTON,NJ,US,CITY,44,CASES
1941,12,TRENTON,NJ,US,CITY,0,CASES
1941,13,TRENTON,NJ,US,CITY,50,CASES
1941,14,TRENTON,NJ,US,CITY,34,CASES
1941,15,TRENTON,NJ,US,CITY,60,CASES
1941,16,TRENTON,NJ,US,CITY,52,CASES
1941,17,TRENTON,NJ,US,CITY,54,CASES
1941,18,TRENTON,NJ,US,CITY,42,CASES
1941,19,TRENTON,NJ,US,CITY,54,CASES
1941,20,TRENTON,NJ,US,CITY,40,CASES
1941,21,TRENTON,NJ,US,CITY,69,CASES
1941,22,TRENTON,NJ,US,CITY,50,CASES
1941,23,TRENTON,NJ,US,CITY,66,CASES
1941,24,TRENTON,NJ,US,CITY,41,CASES
1941,25,TRENTON,NJ,US,CITY,31,CASES
1941,26,TRENTON,NJ,US,CITY,10,CASES
1941,27,TRENTON,NJ,US,CITY,5,CASES
1941,28,TRENTON,NJ,US,CITY,11,CASES
1941,29,TRENTON,NJ,US,CITY,4,CASES
1941,30,TRENTON,NJ,US,CITY,3,CASES
1941,31,TRENTON,NJ,US,CITY,0,CASES
1941,32,TRENTON,NJ,US,CITY,1,CASES
1941,33,TRENTON,NJ,US,CITY,0,CASES
1941,34,TRENTON,NJ,US,CITY,0,CASES
1941,35,TRENTON,NJ,US,CITY,1,CASES
1941,36,TRENTON,NJ,US,CITY,0,CASES
1941,37,TRENTON,NJ,US,CITY,0,CASES
1941,38,TRENTON,NJ,US,CITY,0,CASES
1941,39,TRENTON,NJ,US,CITY,0,CASES
1941,40,TRENTON,NJ,US,CITY,0,CASES
1941,41,TRENTON,NJ,US,CITY,1,CASES
1941,42,TRENTON,NJ,US,CITY,0,CASES
1941,43,TRENTON,NJ,US,CITY,0,CASES
1941,44,TRENTON,NJ,US,CITY,0,CASES
1941,45,TRENTON,NJ,US,CITY,0,CASES
1941,46,TRENTON,NJ,US,CITY,1,CASES
1941,47,TRENTON,NJ,US,CITY,0,CASES
1941,48,TRENTON,NJ,US,CITY,0,CASES
1941,49,TRENTON,NJ,US,CITY,0,CASES
1941,50,TRENTON,NJ,US,CITY,0,CASES
1941,52,TRENTON,NJ,US,CITY,0,CASES
1941,53,TRENTON,NJ,US,CITY,0,CASES
1942,1,TRENTON,NJ,US,CITY,0,CASES
1942,2,TRENTON,NJ,US,CITY,0,CASES
1942,3,TRENTON,NJ,US,CITY,1,CASES
1942,4,TRENTON,NJ,US,CITY,1,CASES
1942,5,TRENTON,NJ,US,CITY,2,CASES
1942,7,TRENTON,NJ,US,CITY,3,CASES
1942,8,TRENTON,NJ,US,CITY,4,CASES
1942,9,TRENTON,NJ,US,CITY,4,CASES
1942,10,TRENTON,NJ,US,CITY,2,CASES
1942,11,TRENTON,NJ,US,CITY,4,CASES
1942,12,TRENTON,NJ,US,CITY,2,CASES
1942,13,TRENTON,NJ,US,CITY,1,CASES
1942,14,TRENTON,NJ,US,CITY,3,CASES
1942,15,TRENTON,NJ,US,CITY,1,CASES
1942,16,TRENTON,NJ,US,CITY,2,CASES
1942,17,TRENTON,NJ,US,CITY,4,CASES
1942,18,TRENTON,NJ,US,CITY,1,CASES
1942,19,TRENTON,NJ,US,CITY,3,CASES
1942,20,TRENTON,NJ,US,CITY,0,CASES
1942,21,TRENTON,NJ,US,CITY,0,CASES
1942,22,TRENTON,NJ,US,CITY,0,CASES
1942,23,TRENTON,NJ,US,CITY,0,CASES
1942,24,TRENTON,NJ,US,CITY,1,CASES
1942,25,TRENTON,NJ,US,CITY,0,CASES
1942,26,TRENTON,NJ,US,CITY,0,CASES
1942,27,TRENTON,NJ,US,CITY,1,CASES
1942,28,TRENTON,NJ,US,CITY,0,CASES
1942,29,TRENTON,NJ,US,CITY,0,CASES
1942,30,TRENTON,NJ,US,CITY,0,CASES
1942,31,TRENTON,NJ,US,CITY,0,CASES
1942,32,TRENTON,NJ,US,CITY,0,CASES
1942,33,TRENTON,NJ,US,CITY,3,CASES
1942,34,TRENTON,NJ,US,CITY,2,CASES
1942,35,TRENTON,NJ,US,CITY,0,CASES
1942,36,TRENTON,NJ,US,CITY,0,CASES
1942,37,TRENTON,NJ,US,CITY,1,CASES
1942,38,TRENTON,NJ,US,CITY,4,CASES
1942,39,TRENTON,NJ,US,CITY,0,CASES
1942,40,TRENTON,NJ,US,CITY,1,CASES
1942,41,TRENTON,NJ,US,CITY,0,CASES
1942,42,TRENTON,NJ,US,CITY,0,CASES
1942,43,TRENTON,NJ,US,CITY,1,CASES
1942,44,TRENTON,NJ,US,CITY,1,CASES
1942,45,TRENTON,NJ,US,CITY,1,CASES
1942,46,TRENTON,NJ,US,CITY,1,CASES
1942,47,TRENTON,NJ,US,CITY,1,CASES
1942,48,TRENTON,NJ,US,CITY,0,CASES
1942,49,TRENTON,NJ,US,CITY,1,CASES
1942,50,TRENTON,NJ,US,CITY,0,CASES
1942,51,TRENTON,NJ,US,CITY,0,CASES
1942,52,TRENTON,NJ,US,CITY,0,CASES
1943,1,TRENTON,NJ,US,CITY,0,CASES
1943,2,TRENTON,NJ,US,CITY,1,CASES
1943,3,TRENTON,NJ,US,CITY,5,CASES
1943,4,TRENTON,NJ,US,CITY,6,CASES
1943,6,TRENTON,NJ,US,CITY,23,CASES
1943,7,TRENTON,NJ,US,CITY,35,CASES
1943,8,TRENTON,NJ,US,CITY,28,CASES
1943,9,TRENTON,NJ,US,CITY,39,CASES
1943,10,TRENTON,NJ,US,CITY,51,CASES
1943,11,TRENTON,NJ,US,CITY,69,CASES
1943,12,TRENTON,NJ,US,CITY,113,CASES
1943,13,TRENTON,NJ,US,CITY,72,CASES
1943,14,TRENTON,NJ,US,CITY,135,CASES
1943,15,TRENTON,NJ,US,CITY,91,CASES
1943,16,TRENTON,NJ,US,CITY,61,CASES
1943,17,TRENTON,NJ,US,CITY,36,CASES
1943,18,TRENTON,NJ,US,CITY,40,CASES
1943,19,TRENTON,NJ,US,CITY,21,CASES
1943,20,TRENTON,NJ,US,CITY,21,CASES
1943,21,TRENTON,NJ,US,CITY,24,CASES
1943,22,TRENTON,NJ,US,CITY,9,CASES
1943,23,TRENTON,NJ,US,CITY,8,CASES
1943,24,TRENTON,NJ,US,CITY,3,CASES
1943,25,TRENTON,NJ,US,CITY,0,CASES
1943,26,TRENTON,NJ,US,CITY,1,CASES
1943,27,TRENTON,NJ,US,CITY,0,CASES
1943,28,TRENTON,NJ,US,CITY,0,CASES
1943,29,TRENTON,NJ,US,CITY,0,CASES
1943,30,TRENTON,NJ,US,CITY,0,CASES
1943,31,TRENTON,NJ,US,CITY,1,CASES
1943,32,TRENTON,NJ,US,CITY,0,CASES
1943,33,TRENTON,NJ,US,CITY,0,CASES
1943,34,TRENTON,NJ,US,CITY,0,CASES
1943,35,TRENTON,NJ,US,CITY,0,CASES
1943,36,TRENTON,NJ,US,CITY,0,CASES
1943,37,TRENTON,NJ,US,CITY,0,CASES
1943,38,TRENTON,NJ,US,CITY,0,CASES
1943,39,TRENTON,NJ,US,CITY,0,CASES
1943,40,TRENTON,NJ,US,CITY,0,CASES
1943,41,TRENTON,NJ,US,CITY,0,CASES
1943,42,TRENTON,NJ,US,CITY,0,CASES
1943,43,TRENTON,NJ,US,CITY,0,CASES
1943,45,TRENTON,NJ,US,CITY,0,CASES
1943,46,TRENTON,NJ,US,CITY,0,CASES
1943,47,TRENTON,NJ,US,CITY,0,CASES
1943,48,TRENTON,NJ,US,CITY,1,CASES
1943,49,TRENTON,NJ,US,CITY,2,CASES
1943,50,TRENTON,NJ,US,CITY,2,CASES
1943,51,TRENTON,NJ,US,CITY,1,CASES
1943,52,TRENTON,NJ,US,CITY,1,CASES
1944,1,TRENTON,NJ,US,CITY,0,CASES
1944,2,TRENTON,NJ,US,CITY,1,CASES
1944,3,TRENTON,NJ,US,CITY,1,CASES
1944,4,TRENTON,NJ,US,CITY,1,CASES
1944,5,TRENTON,NJ,US,CITY,3,CASES
1944,6,TRENTON,NJ,US,CITY,5,CASES
1944,7,TRENTON,NJ,US,CITY,2,CASES
1944,8,TRENTON,NJ,US,CITY,7,CASES
1944,9,TRENTON,NJ,US,CITY,6,CASES
1944,10,TRENTON,NJ,US,CITY,10,CASES
1944,11,TRENTON,NJ,US,CITY,14,CASES
1944,12,TRENTON,NJ,US,CITY,8,CASES
1944,13,TRENTON,NJ,US,CITY,10,CASES
1944,14,TRENTON,NJ,US,CITY,4,CASES
1944,15,TRENTON,NJ,US,CITY,1,CASES
1944,16,TRENTON,NJ,US,CITY,13,CASES
1944,17,TRENTON,NJ,US,CITY,7,CASES
1944,18,TRENTON,NJ,US,CITY,9,CASES
1944,19,TRENTON,NJ,US,CITY,4,CASES
1944,20,TRENTON,NJ,US,CITY,2,CASES
1944,21,TRENTON,NJ,US,CITY,2,CASES
1944,22,TRENTON,NJ,US,CITY,0,CASES
1944,23,TRENTON,NJ,US,CITY,0,CASES
1944,24,TRENTON,NJ,US,CITY,0,CASES
1944,25,TRENTON,NJ,US,CITY,0,CASES
1944,26,TRENTON,NJ,US,CITY,0,CASES
1944,27,TRENTON,NJ,US,CITY,0,CASES
1944,28,TRENTON,NJ,US,CITY,0,CASES
1944,29,TRENTON,NJ,US,CITY,0,CASES
1944,30,TRENTON,NJ,US,CITY,0,CASES
1944,31,TRENTON,NJ,US,CITY,0,CASES
1944,32,TRENTON,NJ,US,CITY,0,CASES
1944,33,TRENTON,NJ,US,CITY,0,CASES
1944,34,TRENTON,NJ,US,CITY,0,CASES
1944,35,TRENTON,NJ,US,CITY,0,CASES
1944,36,TRENTON,NJ,US,CITY,0,CASES
1944,37,TRENTON,NJ,US,CITY,0,CASES
1944,38,TRENTON,NJ,US,CITY,0,CASES
1944,39,TRENTON,NJ,US,CITY,0,CASES
1944,40,TRENTON,NJ,US,CITY,0,CASES
1944,41,TRENTON,NJ,US,CITY,0,CASES
1944,42,TRENTON,NJ,US,CITY,0,CASES
1944,43,TRENTON,NJ,US,CITY,0,CASES
1944,44,TRENTON,NJ,US,CITY,0,CASES
1944,45,TRENTON,NJ,US,CITY,0,CASES
1944,46,TRENTON,NJ,US,CITY,0,CASES
1944,47,TRENTON,NJ,US,CITY,0,CASES
1944,48,TRENTON,NJ,US,CITY,0,CASES
1944,49,TRENTON,NJ,US,CITY,1,CASES
1944,50,TRENTON,NJ,US,CITY,0,CASES
1944,51,TRENTON,NJ,US,CITY,0,CASES
1944,52,TRENTON,NJ,US,CITY,0,CASES
1945,1,TRENTON,NJ,US,CITY,0,CASES
1945,2,TRENTON,NJ,US,CITY,0,CASES
1945,3,TRENTON,NJ,US,CITY,0,CASES
1945,4,TRENTON,NJ,US,CITY,1,CASES
1945,5,TRENTON,NJ,US,CITY,1,CASES
1945,6,TRENTON,NJ,US,CITY,0,CASES
1945,7,TRENTON,NJ,US,CITY,1,CASES
1945,8,TRENTON,NJ,US,CITY,1,CASES
1945,9,TRENTON,NJ,US,CITY,4,CASES
1945,10,TRENTON,NJ,US,CITY,0,CASES
1945,11,TRENTON,NJ,US,CITY,2,CASES
1945,12,TRENTON,NJ,US,CITY,4,CASES
1945,13,TRENTON,NJ,US,CITY,0,CASES
1945,14,TRENTON,NJ,US,CITY,8,CASES
1945,15,TRENTON,NJ,US,CITY,4,CASES
1945,16,TRENTON,NJ,US,CITY,2,CASES
1945,17,TRENTON,NJ,US,CITY,3,CASES
1945,18,TRENTON,NJ,US,CITY,3,CASES
1945,19,TRENTON,NJ,US,CITY,6,CASES
1945,20,TRENTON,NJ,US,CITY,6,CASES
1945,21,TRENTON,NJ,US,CITY,6,CASES
1945,22,TRENTON,NJ,US,CITY,13,CASES
1945,23,TRENTON,NJ,US,CITY,3,CASES
1945,24,TRENTON,NJ,US,CITY,5,CASES
1945,25,TRENTON,NJ,US,CITY,10,CASES
1945,26,TRENTON,NJ,US,CITY,1,CASES
1945,27,TRENTON,NJ,US,CITY,1,CASES
1945,28,TRENTON,NJ,US,CITY,2,CASES
1945,29,TRENTON,NJ,US,CITY,0,CASES
1945,30,TRENTON,NJ,US,CITY,0,CASES
1945,31,TRENTON,NJ,US,CITY,0,CASES
1945,32,TRENTON,NJ,US,CITY,0,CASES
1945,33,TRENTON,NJ,US,CITY,0,CASES
1945,34,TRENTON,NJ,US,CITY,0,CASES
1945,35,TRENTON,NJ,US,CITY,0,CASES
1945,36,TRENTON,NJ,US,CITY,0,CASES
1945,37,TRENTON,NJ,US,CITY,0,CASES
1945,38,TRENTON,NJ,US,CITY,0,CASES
1945,39,TRENTON,NJ,US,CITY,0,CASES
1945,40,TRENTON,NJ,US,CITY,0,CASES
1945,41,TRENTON,NJ,US,CITY,0,CASES
1945,42,TRENTON,NJ,US,CITY,0,CASES
1945,43,TRENTON,NJ,US,CITY,0,CASES
1945,44,TRENTON,NJ,US,CITY,0,CASES
1945,45,TRENTON,NJ,US,CITY,0,CASES
1945,46,TRENTON,NJ,US,CITY,0,CASES
1946,2,TRENTON,NJ,US,CITY,0,CASES
1946,4,TRENTON,NJ,US,CITY,1,CASES
1946,7,TRENTON,NJ,US,CITY,0,CASES
