year,week,loc,state,country,loc_type,number,event
1952,22,CINCINNATI,OH,US,CITY,13,CASES
1952,23,CINCINNATI,OH,US,CITY,16,CASES
1952,24,CINCINNATI,OH,US,CITY,8,CASES
1952,25,CINCINNATI,OH,US,CITY,13,CASES
1952,26,CINCINNATI,OH,US,CITY,3,CASES
1952,27,CINCINNATI,OH,US,CITY,5,CASES
1952,28,CINCINNATI,OH,US,CITY,10,CASES
1952,29,CINCINNATI,OH,US,CITY,3,CASES
1952,30,CINCINNATI,OH,US,CITY,3,CASES
1952,31,CINCINNATI,OH,US,CITY,2,CASES
1952,32,CINCINNATI,OH,US,CITY,1,CASES
1952,46,CINCINNATI,OH,US,CITY,1,CASES
1952,47,CINCINNATI,OH,US,CITY,5,CASES
1952,49,CINCINNATI,OH,US,CITY,7,CASES
1952,50,CINCINNATI,OH,US,CITY,4,CASES
1952,51,CINCINNATI,OH,US,CITY,7,CASES
1953,1,CINCINNATI,OH,US,CITY,6,CASES
1953,2,CINCINNATI,OH,US,CITY,8,CASES
1953,3,CINCINNATI,OH,US,CITY,12,CASES
1953,4,CINCINNATI,OH,US,CITY,6,CASES
1953,5,CINCINNATI,OH,US,CITY,6,CASES
1953,6,CINCINNATI,OH,US,CITY,18,CASES
1953,7,CINCINNATI,OH,US,CITY,13,CASES
1953,8,CINCINNATI,OH,US,CITY,19,CASES
1953,9,CINCINNATI,OH,US,CITY,15,CASES
1953,10,CINCINNATI,OH,US,CITY,10,CASES
1953,11,CINCINNATI,OH,US,CITY,15,CASES
1953,12,CINCINNATI,OH,US,CITY,30,CASES
1953,13,CINCINNATI,OH,US,CITY,17,CASES
1953,14,CINCINNATI,OH,US,CITY,32,CASES
1953,15,CINCINNATI,OH,US,CITY,25,CASES
1953,16,CINCINNATI,OH,US,CITY,15,CASES
1953,17,CINCINNATI,OH,US,CITY,15,CASES
1953,18,CINCINNATI,OH,US,CITY,19,CASES
1953,19,CINCINNATI,OH,US,CITY,16,CASES
1953,20,CINCINNATI,OH,US,CITY,22,CASES
1953,21,CINCINNATI,OH,US,CITY,8,CASES
1953,23,CINCINNATI,OH,US,CITY,17,CASES
1953,24,CINCINNATI,OH,US,CITY,7,CASES
1953,25,CINCINNATI,OH,US,CITY,8,CASES
1953,26,CINCINNATI,OH,US,CITY,7,CASES
1953,27,CINCINNATI,OH,US,CITY,6,CASES
1953,28,CINCINNATI,OH,US,CITY,7,CASES
1953,29,CINCINNATI,OH,US,CITY,3,CASES
1953,30,CINCINNATI,OH,US,CITY,5,CASES
1953,31,CINCINNATI,OH,US,CITY,1,CASES
1953,35,CINCINNATI,OH,US,CITY,3,CASES
1953,37,CINCINNATI,OH,US,CITY,1,CASES
1953,38,CINCINNATI,OH,US,CITY,2,CASES
1953,39,CINCINNATI,OH,US,CITY,5,CASES
1953,40,CINCINNATI,OH,US,CITY,3,CASES
1953,41,CINCINNATI,OH,US,CITY,2,CASES
1953,43,CINCINNATI,OH,US,CITY,4,CASES
1953,44,CINCINNATI,OH,US,CITY,4,CASES
1953,45,CINCINNATI,OH,US,CITY,4,CASES
1953,46,CINCINNATI,OH,US,CITY,15,CASES
1953,47,CINCINNATI,OH,US,CITY,12,CASES
1953,48,CINCINNATI,OH,US,CITY,25,CASES
1953,49,CINCINNATI,OH,US,CITY,29,CASES
1953,50,CINCINNATI,OH,US,CITY,22,CASES
1909,12,CINCINNATI,OH,US,CITY,8,CASES
1909,13,CINCINNATI,OH,US,CITY,19,CASES
