year,week,loc,state,country,loc_type,number,event
1939,50,WILMINGTON,NC,US,CITY,0,CASES
1939,51,WILMINGTON,NC,US,CITY,0,CASES
1939,52,WILMINGTON,NC,US,CITY,0,CASES
1940,1,WILMINGTON,NC,US,CITY,0,CASES
1940,2,WILMINGTON,NC,US,CITY,0,CASES
1940,4,WILMINGTON,NC,US,CITY,0,CASES
1940,5,WILMINGTON,NC,US,CITY,0,CASES
1940,6,WILMINGTON,NC,US,CITY,0,CASES
1940,7,WILMINGTON,NC,US,CITY,0,CASES
1940,8,WILMINGTON,NC,US,CITY,0,CASES
1940,9,WILMINGTON,NC,US,CITY,1,CASES
1940,10,WILMINGTON,NC,US,CITY,0,CASES
1940,11,WILMINGTON,NC,US,CITY,0,CASES
1940,12,WILMINGTON,NC,US,CITY,0,CASES
1940,13,WILMINGTON,NC,US,CITY,0,CASES
1940,14,WILMINGTON,NC,US,CITY,1,CASES
1940,15,WILMINGTON,NC,US,CITY,0,CASES
1940,16,WILMINGTON,NC,US,CITY,0,CASES
1940,17,WILMINGTON,NC,US,CITY,0,CASES
1940,18,WILMINGTON,NC,US,CITY,0,CASES
1940,19,WILMINGTON,NC,US,CITY,0,CASES
1940,20,WILMINGTON,NC,US,CITY,1,CASES
1940,21,WILMINGTON,NC,US,CITY,0,CASES
1940,22,WILMINGTON,NC,US,CITY,1,CASES
1940,23,WILMINGTON,NC,US,CITY,0,CASES
1940,24,WILMINGTON,NC,US,CITY,0,CASES
1940,25,WILMINGTON,NC,US,CITY,0,CASES
1940,26,WILMINGTON,NC,US,CITY,0,CASES
1940,27,WILMINGTON,NC,US,CITY,0,CASES
1940,28,WILMINGTON,NC,US,CITY,0,CASES
1940,29,WILMINGTON,NC,US,CITY,0,CASES
1940,30,WILMINGTON,NC,US,CITY,0,CASES
1940,31,WILMINGTON,NC,US,CITY,0,CASES
1940,32,WILMINGTON,NC,US,CITY,0,CASES
1940,33,WILMINGTON,NC,US,CITY,0,CASES
1940,34,WILMINGTON,NC,US,CITY,0,CASES
1940,35,WILMINGTON,NC,US,CITY,0,CASES
1940,36,WILMINGTON,NC,US,CITY,0,CASES
1940,37,WILMINGTON,NC,US,CITY,0,CASES
1940,38,WILMINGTON,NC,US,CITY,0,CASES
1940,39,WILMINGTON,NC,US,CITY,0,CASES
1940,41,WILMINGTON,NC,US,CITY,0,CASES
1940,42,WILMINGTON,NC,US,CITY,0,CASES
1940,43,WILMINGTON,NC,US,CITY,0,CASES
1940,44,WILMINGTON,NC,US,CITY,0,CASES
1940,45,WILMINGTON,NC,US,CITY,0,CASES
1940,46,WILMINGTON,NC,US,CITY,0,CASES
1940,47,WILMINGTON,NC,US,CITY,1,CASES
1940,48,WILMINGTON,NC,US,CITY,0,CASES
1940,49,WILMINGTON,NC,US,CITY,0,CASES
1940,50,WILMINGTON,NC,US,CITY,0,CASES
1940,51,WILMINGTON,NC,US,CITY,0,CASES
1941,1,WILMINGTON,NC,US,CITY,1,CASES
1941,3,WILMINGTON,NC,US,CITY,0,CASES
1941,4,WILMINGTON,NC,US,CITY,0,CASES
1941,5,WILMINGTON,NC,US,CITY,1,CASES
1941,5,WILMINGTON,NC,US,CITY,1,CASES
1941,7,WILMINGTON,NC,US,CITY,3,CASES
1941,8,WILMINGTON,NC,US,CITY,10,CASES
1941,9,WILMINGTON,NC,US,CITY,0,CASES
1941,10,WILMINGTON,NC,US,CITY,3,CASES
1941,11,WILMINGTON,NC,US,CITY,9,CASES
1941,12,WILMINGTON,NC,US,CITY,2,CASES
1941,13,WILMINGTON,NC,US,CITY,1,CASES
1941,15,WILMINGTON,NC,US,CITY,2,CASES
1941,16,WILMINGTON,NC,US,CITY,0,CASES
1941,17,WILMINGTON,NC,US,CITY,12,CASES
1941,18,WILMINGTON,NC,US,CITY,9,CASES
1941,19,WILMINGTON,NC,US,CITY,17,CASES
1941,20,WILMINGTON,NC,US,CITY,17,CASES
1941,21,WILMINGTON,NC,US,CITY,15,CASES
1941,22,WILMINGTON,NC,US,CITY,22,CASES
1941,23,WILMINGTON,NC,US,CITY,9,CASES
1941,24,WILMINGTON,NC,US,CITY,24,CASES
1941,25,WILMINGTON,NC,US,CITY,12,CASES
1941,26,WILMINGTON,NC,US,CITY,7,CASES
1941,27,WILMINGTON,NC,US,CITY,4,CASES
1941,28,WILMINGTON,NC,US,CITY,5,CASES
1941,29,WILMINGTON,NC,US,CITY,3,CASES
1941,30,WILMINGTON,NC,US,CITY,0,CASES
1941,31,WILMINGTON,NC,US,CITY,2,CASES
1941,32,WILMINGTON,NC,US,CITY,0,CASES
1941,33,WILMINGTON,NC,US,CITY,0,CASES
1941,34,WILMINGTON,NC,US,CITY,1,CASES
1941,35,WILMINGTON,NC,US,CITY,0,CASES
1941,36,WILMINGTON,NC,US,CITY,7,CASES
1941,37,WILMINGTON,NC,US,CITY,0,CASES
1941,38,WILMINGTON,NC,US,CITY,1,CASES
1941,39,WILMINGTON,NC,US,CITY,1,CASES
1941,40,WILMINGTON,NC,US,CITY,0,CASES
1941,41,WILMINGTON,NC,US,CITY,0,CASES
1941,42,WILMINGTON,NC,US,CITY,1,CASES
1941,43,WILMINGTON,NC,US,CITY,5,CASES
1941,44,WILMINGTON,NC,US,CITY,1,CASES
1941,45,WILMINGTON,NC,US,CITY,27,CASES
1941,46,WILMINGTON,NC,US,CITY,3,CASES
1941,47,WILMINGTON,NC,US,CITY,17,CASES
1941,48,WILMINGTON,NC,US,CITY,7,CASES
1941,49,WILMINGTON,NC,US,CITY,8,CASES
1941,50,WILMINGTON,NC,US,CITY,47,CASES
1941,51,WILMINGTON,NC,US,CITY,30,CASES
1941,52,WILMINGTON,NC,US,CITY,37,CASES
1941,53,WILMINGTON,NC,US,CITY,50,CASES
1942,1,WILMINGTON,NC,US,CITY,68,CASES
1942,2,WILMINGTON,NC,US,CITY,58,CASES
1942,3,WILMINGTON,NC,US,CITY,139,CASES
1942,4,WILMINGTON,NC,US,CITY,162,CASES
1942,6,WILMINGTON,NC,US,CITY,229,CASES
1942,7,WILMINGTON,NC,US,CITY,283,CASES
1942,8,WILMINGTON,NC,US,CITY,239,CASES
1942,9,WILMINGTON,NC,US,CITY,192,CASES
1942,10,WILMINGTON,NC,US,CITY,116,CASES
1942,12,WILMINGTON,NC,US,CITY,51,CASES
1942,13,WILMINGTON,NC,US,CITY,29,CASES
1942,14,WILMINGTON,NC,US,CITY,32,CASES
1942,15,WILMINGTON,NC,US,CITY,4,CASES
1942,16,WILMINGTON,NC,US,CITY,7,CASES
1942,17,WILMINGTON,NC,US,CITY,7,CASES
1942,18,WILMINGTON,NC,US,CITY,10,CASES
1942,19,WILMINGTON,NC,US,CITY,6,CASES
1942,20,WILMINGTON,NC,US,CITY,5,CASES
1942,21,WILMINGTON,NC,US,CITY,3,CASES
1942,22,WILMINGTON,NC,US,CITY,2,CASES
1942,23,WILMINGTON,NC,US,CITY,0,CASES
1942,24,WILMINGTON,NC,US,CITY,0,CASES
1942,25,WILMINGTON,NC,US,CITY,0,CASES
1942,26,WILMINGTON,NC,US,CITY,1,CASES
1942,27,WILMINGTON,NC,US,CITY,0,CASES
1942,28,WILMINGTON,NC,US,CITY,1,CASES
1942,29,WILMINGTON,NC,US,CITY,0,CASES
1942,30,WILMINGTON,NC,US,CITY,0,CASES
1942,32,WILMINGTON,NC,US,CITY,0,CASES
1942,34,WILMINGTON,NC,US,CITY,0,CASES
1942,36,WILMINGTON,NC,US,CITY,0,CASES
1942,37,WILMINGTON,NC,US,CITY,0,CASES
1942,38,WILMINGTON,NC,US,CITY,0,CASES
1942,39,WILMINGTON,NC,US,CITY,1,CASES
1942,40,WILMINGTON,NC,US,CITY,0,CASES
1942,42,WILMINGTON,NC,US,CITY,0,CASES
1942,43,WILMINGTON,NC,US,CITY,0,CASES
1942,44,WILMINGTON,NC,US,CITY,0,CASES
1942,45,WILMINGTON,NC,US,CITY,0,CASES
1942,47,WILMINGTON,NC,US,CITY,1,CASES
1942,48,WILMINGTON,NC,US,CITY,0,CASES
1942,49,WILMINGTON,NC,US,CITY,0,CASES
1942,50,WILMINGTON,NC,US,CITY,0,CASES
1942,51,WILMINGTON,NC,US,CITY,0,CASES
1942,52,WILMINGTON,NC,US,CITY,0,CASES
1943,1,WILMINGTON,NC,US,CITY,2,CASES
1943,2,WILMINGTON,NC,US,CITY,3,CASES
1943,3,WILMINGTON,NC,US,CITY,5,CASES
1943,4,WILMINGTON,NC,US,CITY,10,CASES
1943,5,WILMINGTON,NC,US,CITY,3,CASES
1943,6,WILMINGTON,NC,US,CITY,1,CASES
1943,8,WILMINGTON,NC,US,CITY,4,CASES
1943,9,WILMINGTON,NC,US,CITY,5,CASES
1943,10,WILMINGTON,NC,US,CITY,9,CASES
1943,12,WILMINGTON,NC,US,CITY,20,CASES
1943,13,WILMINGTON,NC,US,CITY,22,CASES
1943,15,WILMINGTON,NC,US,CITY,33,CASES
1943,17,WILMINGTON,NC,US,CITY,4,CASES
1943,20,WILMINGTON,NC,US,CITY,6,CASES
1943,21,WILMINGTON,NC,US,CITY,6,CASES
1943,24,WILMINGTON,NC,US,CITY,1,CASES
1943,25,WILMINGTON,NC,US,CITY,2,CASES
1943,30,WILMINGTON,NC,US,CITY,0,CASES
1943,37,WILMINGTON,NC,US,CITY,0,CASES
1943,38,WILMINGTON,NC,US,CITY,1,CASES
1944,2,WILMINGTON,NC,US,CITY,4,CASES
1944,7,WILMINGTON,NC,US,CITY,49,CASES
1944,16,WILMINGTON,NC,US,CITY,66,CASES
1944,17,WILMINGTON,NC,US,CITY,38,CASES
1944,18,WILMINGTON,NC,US,CITY,37,CASES
1944,19,WILMINGTON,NC,US,CITY,16,CASES
1944,20,WILMINGTON,NC,US,CITY,13,CASES
1944,21,WILMINGTON,NC,US,CITY,17,CASES
1944,22,WILMINGTON,NC,US,CITY,4,CASES
1944,23,WILMINGTON,NC,US,CITY,11,CASES
1944,24,WILMINGTON,NC,US,CITY,2,CASES
1944,25,WILMINGTON,NC,US,CITY,4,CASES
1944,26,WILMINGTON,NC,US,CITY,1,CASES
1944,27,WILMINGTON,NC,US,CITY,0,CASES
1944,28,WILMINGTON,NC,US,CITY,0,CASES
1944,29,WILMINGTON,NC,US,CITY,2,CASES
1944,30,WILMINGTON,NC,US,CITY,3,CASES
1944,31,WILMINGTON,NC,US,CITY,0,CASES
1944,32,WILMINGTON,NC,US,CITY,1,CASES
1944,33,WILMINGTON,NC,US,CITY,0,CASES
1944,34,WILMINGTON,NC,US,CITY,0,CASES
1944,35,WILMINGTON,NC,US,CITY,0,CASES
1944,36,WILMINGTON,NC,US,CITY,0,CASES
1944,37,WILMINGTON,NC,US,CITY,0,CASES
1944,38,WILMINGTON,NC,US,CITY,0,CASES
1944,39,WILMINGTON,NC,US,CITY,0,CASES
1944,40,WILMINGTON,NC,US,CITY,0,CASES
1944,41,WILMINGTON,NC,US,CITY,0,CASES
1944,42,WILMINGTON,NC,US,CITY,0,CASES
1944,43,WILMINGTON,NC,US,CITY,1,CASES
1944,44,WILMINGTON,NC,US,CITY,2,CASES
1944,45,WILMINGTON,NC,US,CITY,1,CASES
1944,46,WILMINGTON,NC,US,CITY,0,CASES
1944,47,WILMINGTON,NC,US,CITY,0,CASES
1944,48,WILMINGTON,NC,US,CITY,1,CASES
1944,49,WILMINGTON,NC,US,CITY,1,CASES
1944,50,WILMINGTON,NC,US,CITY,0,CASES
1944,51,WILMINGTON,NC,US,CITY,0,CASES
1944,52,WILMINGTON,NC,US,CITY,0,CASES
1945,1,WILMINGTON,NC,US,CITY,0,CASES
1945,2,WILMINGTON,NC,US,CITY,0,CASES
1945,3,WILMINGTON,NC,US,CITY,0,CASES
1945,4,WILMINGTON,NC,US,CITY,1,CASES
1945,5,WILMINGTON,NC,US,CITY,1,CASES
1945,6,WILMINGTON,NC,US,CITY,0,CASES
1945,7,WILMINGTON,NC,US,CITY,0,CASES
1945,8,WILMINGTON,NC,US,CITY,1,CASES
1945,9,WILMINGTON,NC,US,CITY,0,CASES
1945,10,WILMINGTON,NC,US,CITY,0,CASES
1945,11,WILMINGTON,NC,US,CITY,0,CASES
1945,12,WILMINGTON,NC,US,CITY,0,CASES
1945,13,WILMINGTON,NC,US,CITY,4,CASES
1945,14,WILMINGTON,NC,US,CITY,2,CASES
1945,15,WILMINGTON,NC,US,CITY,6,CASES
1945,16,WILMINGTON,NC,US,CITY,2,CASES
1945,17,WILMINGTON,NC,US,CITY,5,CASES
1945,18,WILMINGTON,NC,US,CITY,2,CASES
1945,19,WILMINGTON,NC,US,CITY,1,CASES
1945,20,WILMINGTON,NC,US,CITY,1,CASES
1945,21,WILMINGTON,NC,US,CITY,0,CASES
1945,22,WILMINGTON,NC,US,CITY,2,CASES
1945,23,WILMINGTON,NC,US,CITY,2,CASES
1945,24,WILMINGTON,NC,US,CITY,6,CASES
1945,25,WILMINGTON,NC,US,CITY,1,CASES
1945,26,WILMINGTON,NC,US,CITY,1,CASES
1945,27,WILMINGTON,NC,US,CITY,0,CASES
1945,28,WILMINGTON,NC,US,CITY,0,CASES
1945,29,WILMINGTON,NC,US,CITY,0,CASES
1945,30,WILMINGTON,NC,US,CITY,0,CASES
1945,31,WILMINGTON,NC,US,CITY,0,CASES
1945,32,WILMINGTON,NC,US,CITY,0,CASES
1945,33,WILMINGTON,NC,US,CITY,0,CASES
1945,35,WILMINGTON,NC,US,CITY,2,CASES
1945,36,WILMINGTON,NC,US,CITY,0,CASES
1945,37,WILMINGTON,NC,US,CITY,0,CASES
1945,38,WILMINGTON,NC,US,CITY,0,CASES
1945,39,WILMINGTON,NC,US,CITY,0,CASES
1945,40,WILMINGTON,NC,US,CITY,0,CASES
1945,41,WILMINGTON,NC,US,CITY,0,CASES
1945,42,WILMINGTON,NC,US,CITY,0,CASES
1945,43,WILMINGTON,NC,US,CITY,0,CASES
1945,44,WILMINGTON,NC,US,CITY,0,CASES
1945,45,WILMINGTON,NC,US,CITY,0,CASES
1945,46,WILMINGTON,NC,US,CITY,0,CASES
1946,3,WILMINGTON,NC,US,CITY,0,CASES
1946,7,WILMINGTON,NC,US,CITY,1,CASES
1946,8,WILMINGTON,NC,US,CITY,4,CASES
1946,9,WILMINGTON,NC,US,CITY,17,CASES
1946,10,WILMINGTON,NC,US,CITY,24,CASES
1946,11,WILMINGTON,NC,US,CITY,17,CASES
1946,12,WILMINGTON,NC,US,CITY,36,CASES
1946,13,WILMINGTON,NC,US,CITY,43,CASES
1946,14,WILMINGTON,NC,US,CITY,21,CASES
1946,15,WILMINGTON,NC,US,CITY,29,CASES
1946,16,WILMINGTON,NC,US,CITY,10,CASES
1946,17,WILMINGTON,NC,US,CITY,17,CASES
1946,18,WILMINGTON,NC,US,CITY,17,CASES
1946,19,WILMINGTON,NC,US,CITY,22,CASES
1946,20,WILMINGTON,NC,US,CITY,28,CASES
1946,22,WILMINGTON,NC,US,CITY,7,CASES
1946,23,WILMINGTON,NC,US,CITY,8,CASES
1946,24,WILMINGTON,NC,US,CITY,6,CASES
1946,27,WILMINGTON,NC,US,CITY,2,CASES
1946,28,WILMINGTON,NC,US,CITY,3,CASES
1946,30,WILMINGTON,NC,US,CITY,3,CASES
1946,32,WILMINGTON,NC,US,CITY,1,CASES
1946,33,WILMINGTON,NC,US,CITY,1,CASES
1946,41,WILMINGTON,NC,US,CITY,2,CASES
1946,47,WILMINGTON,NC,US,CITY,1,CASES
1946,48,WILMINGTON,NC,US,CITY,7,CASES
1946,49,WILMINGTON,NC,US,CITY,3,CASES
1946,50,WILMINGTON,NC,US,CITY,1,CASES
1947,1,WILMINGTON,NC,US,CITY,5,CASES
1947,2,WILMINGTON,NC,US,CITY,3,CASES
1947,3,WILMINGTON,NC,US,CITY,9,CASES
1947,4,WILMINGTON,NC,US,CITY,4,CASES
1947,5,WILMINGTON,NC,US,CITY,1,CASES
1947,6,WILMINGTON,NC,US,CITY,4,CASES
1947,7,WILMINGTON,NC,US,CITY,3,CASES
1947,8,WILMINGTON,NC,US,CITY,6,CASES
1947,9,WILMINGTON,NC,US,CITY,12,CASES
1947,10,WILMINGTON,NC,US,CITY,2,CASES
1947,11,WILMINGTON,NC,US,CITY,16,CASES
1947,12,WILMINGTON,NC,US,CITY,5,CASES
1947,13,WILMINGTON,NC,US,CITY,32,CASES
1947,14,WILMINGTON,NC,US,CITY,14,CASES
1947,15,WILMINGTON,NC,US,CITY,12,CASES
1947,16,WILMINGTON,NC,US,CITY,13,CASES
1947,17,WILMINGTON,NC,US,CITY,8,CASES
1947,18,WILMINGTON,NC,US,CITY,2,CASES
1947,19,WILMINGTON,NC,US,CITY,9,CASES
1947,20,WILMINGTON,NC,US,CITY,5,CASES
1947,21,WILMINGTON,NC,US,CITY,1,CASES
1947,22,WILMINGTON,NC,US,CITY,2,CASES
1947,24,WILMINGTON,NC,US,CITY,1,CASES
1947,26,WILMINGTON,NC,US,CITY,1,CASES
1947,28,WILMINGTON,NC,US,CITY,2,CASES
1947,29,WILMINGTON,NC,US,CITY,2,CASES
1947,39,WILMINGTON,NC,US,CITY,1,CASES
1947,53,WILMINGTON,NC,US,CITY,1,CASES
