year,week,loc,state,country,loc_type,number,event
1941,12,ALBUQUERQUE,NM,US,CITY,35,CASES
1941,13,ALBUQUERQUE,NM,US,CITY,16,CASES
1941,14,ALBUQUERQUE,NM,US,CITY,39,CASES
1941,15,ALBUQUERQUE,NM,US,CITY,6,CASES
1941,16,ALBUQUERQUE,NM,US,CITY,32,CASES
1941,17,ALBUQUERQUE,NM,US,CITY,59,CASES
1941,19,ALBUQUERQUE,NM,US,CITY,29,CASES
1941,20,ALBUQUERQUE,NM,US,CITY,36,CASES
1941,21,ALBUQUERQUE,NM,US,CITY,23,CASES
1941,22,ALBUQUERQUE,NM,US,CITY,9,CASES
1941,23,ALBUQUERQUE,NM,US,CITY,3,CASES
1941,24,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,25,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,27,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,28,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,29,ALBUQUERQUE,NM,US,CITY,3,CASES
1941,31,ALBUQUERQUE,NM,US,CITY,1,CASES
1941,32,ALBUQUERQUE,NM,US,CITY,1,CASES
1941,33,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,34,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,35,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,36,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,37,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,38,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,39,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,40,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,41,ALBUQUERQUE,NM,US,CITY,1,CASES
1941,42,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,43,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,44,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,45,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,46,ALBUQUERQUE,NM,US,CITY,2,CASES
1941,47,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,48,ALBUQUERQUE,NM,US,CITY,2,CASES
1941,49,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,50,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,51,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,52,ALBUQUERQUE,NM,US,CITY,2,CASES
1952,5,ALBUQUERQUE,NM,US,CITY,1,CASES
1952,8,ALBUQUERQUE,NM,US,CITY,2,CASES
1952,9,ALBUQUERQUE,NM,US,CITY,2,CASES
1952,11,ALBUQUERQUE,NM,US,CITY,5,CASES
1952,12,ALBUQUERQUE,NM,US,CITY,7,CASES
1952,13,ALBUQUERQUE,NM,US,CITY,1,CASES
1952,14,ALBUQUERQUE,NM,US,CITY,1,CASES
1952,17,ALBUQUERQUE,NM,US,CITY,8,CASES
1952,18,ALBUQUERQUE,NM,US,CITY,1,CASES
1952,19,ALBUQUERQUE,NM,US,CITY,3,CASES
1952,20,ALBUQUERQUE,NM,US,CITY,6,CASES
1952,23,ALBUQUERQUE,NM,US,CITY,7,CASES
1952,24,ALBUQUERQUE,NM,US,CITY,9,CASES
1952,25,ALBUQUERQUE,NM,US,CITY,9,CASES
1952,26,ALBUQUERQUE,NM,US,CITY,5,CASES
1952,27,ALBUQUERQUE,NM,US,CITY,5,CASES
1952,28,ALBUQUERQUE,NM,US,CITY,5,CASES
1952,29,ALBUQUERQUE,NM,US,CITY,1,CASES
1952,31,ALBUQUERQUE,NM,US,CITY,1,CASES
1952,33,ALBUQUERQUE,NM,US,CITY,9,CASES
1952,44,ALBUQUERQUE,NM,US,CITY,2,CASES
1952,45,ALBUQUERQUE,NM,US,CITY,1,CASES
1952,51,ALBUQUERQUE,NM,US,CITY,6,CASES
1953,2,ALBUQUERQUE,NM,US,CITY,9,CASES
1953,3,ALBUQUERQUE,NM,US,CITY,1,CASES
1953,7,ALBUQUERQUE,NM,US,CITY,5,CASES
1953,9,ALBUQUERQUE,NM,US,CITY,22,CASES
1953,10,ALBUQUERQUE,NM,US,CITY,49,CASES
1953,11,ALBUQUERQUE,NM,US,CITY,14,CASES
1953,12,ALBUQUERQUE,NM,US,CITY,15,CASES
1953,13,ALBUQUERQUE,NM,US,CITY,54,CASES
1953,15,ALBUQUERQUE,NM,US,CITY,58,CASES
1953,16,ALBUQUERQUE,NM,US,CITY,38,CASES
1953,18,ALBUQUERQUE,NM,US,CITY,32,CASES
1953,19,ALBUQUERQUE,NM,US,CITY,94,CASES
1953,20,ALBUQUERQUE,NM,US,CITY,32,CASES
1953,21,ALBUQUERQUE,NM,US,CITY,70,CASES
1953,22,ALBUQUERQUE,NM,US,CITY,40,CASES
1953,25,ALBUQUERQUE,NM,US,CITY,8,CASES
1953,27,ALBUQUERQUE,NM,US,CITY,3,CASES
1953,28,ALBUQUERQUE,NM,US,CITY,1,CASES
1953,29,ALBUQUERQUE,NM,US,CITY,6,CASES
1953,44,ALBUQUERQUE,NM,US,CITY,1,CASES
1953,45,ALBUQUERQUE,NM,US,CITY,1,CASES
1953,46,ALBUQUERQUE,NM,US,CITY,2,CASES
1953,50,ALBUQUERQUE,NM,US,CITY,1,CASES
