year,week,loc,state,country,loc_type,number,event
1935,50,DETROIT,MI,US,CITY,5,CASES
1935,51,DETROIT,MI,US,CITY,4,CASES
1935,52,DETROIT,MI,US,CITY,1,CASES
1936,1,DETROIT,MI,US,CITY,10,CASES
1936,2,DETROIT,MI,US,CITY,15,CASES
1936,3,DETROIT,MI,US,CITY,12,CASES
1936,4,DETROIT,MI,US,CITY,5,CASES
1936,5,DETROIT,MI,US,CITY,8,CASES
1936,6,DETROIT,MI,US,CITY,15,CASES
1936,7,DETROIT,MI,US,CITY,6,CASES
1936,8,DETROIT,MI,US,CITY,26,CASES
1936,9,DETROIT,MI,US,CITY,17,CASES
1936,10,DETROIT,MI,US,CITY,21,CASES
1936,11,DETROIT,MI,US,CITY,26,CASES
1936,12,DETROIT,MI,US,CITY,35,CASES
1936,13,DETROIT,MI,US,CITY,30,CASES
1936,14,DETROIT,MI,US,CITY,37,CASES
1936,15,DETROIT,MI,US,CITY,29,CASES
1936,16,DETROIT,MI,US,CITY,31,CASES
1936,17,DETROIT,MI,US,CITY,53,CASES
1936,18,DETROIT,MI,US,CITY,38,CASES
1936,19,DETROIT,MI,US,CITY,36,CASES
1936,20,DETROIT,MI,US,CITY,41,CASES
1936,21,DETROIT,MI,US,CITY,26,CASES
1936,22,DETROIT,MI,US,CITY,17,CASES
1936,23,DETROIT,MI,US,CITY,23,CASES
1936,24,DETROIT,MI,US,CITY,33,CASES
1936,25,DETROIT,MI,US,CITY,35,CASES
1936,26,DETROIT,MI,US,CITY,16,CASES
1936,27,DETROIT,MI,US,CITY,10,CASES
1936,28,DETROIT,MI,US,CITY,8,CASES
1936,29,DETROIT,MI,US,CITY,10,CASES
1936,30,DETROIT,MI,US,CITY,5,CASES
1936,31,DETROIT,MI,US,CITY,4,CASES
1936,32,DETROIT,MI,US,CITY,3,CASES
1936,33,DETROIT,MI,US,CITY,8,CASES
1936,34,DETROIT,MI,US,CITY,2,CASES
1936,35,DETROIT,MI,US,CITY,3,CASES
1936,36,DETROIT,MI,US,CITY,7,CASES
1936,37,DETROIT,MI,US,CITY,3,CASES
1936,38,DETROIT,MI,US,CITY,5,CASES
1936,39,DETROIT,MI,US,CITY,6,CASES
1936,40,DETROIT,MI,US,CITY,2,CASES
1936,41,DETROIT,MI,US,CITY,4,CASES
1936,42,DETROIT,MI,US,CITY,2,CASES
1936,43,DETROIT,MI,US,CITY,3,CASES
1936,44,DETROIT,MI,US,CITY,2,CASES
1936,45,DETROIT,MI,US,CITY,1,CASES
1936,46,DETROIT,MI,US,CITY,5,CASES
1936,47,DETROIT,MI,US,CITY,7,CASES
1936,48,DETROIT,MI,US,CITY,7,CASES
1936,49,DETROIT,MI,US,CITY,9,CASES
1936,50,DETROIT,MI,US,CITY,8,CASES
1936,51,DETROIT,MI,US,CITY,3,CASES
1936,52,DETROIT,MI,US,CITY,6,CASES
1936,53,DETROIT,MI,US,CITY,3,CASES
1937,1,DETROIT,MI,US,CITY,4,CASES
1937,2,DETROIT,MI,US,CITY,6,CASES
1937,3,DETROIT,MI,US,CITY,5,CASES
1937,4,DETROIT,MI,US,CITY,5,CASES
1937,5,DETROIT,MI,US,CITY,4,CASES
1937,6,DETROIT,MI,US,CITY,7,CASES
1937,7,DETROIT,MI,US,CITY,8,CASES
1937,8,DETROIT,MI,US,CITY,10,CASES
1937,9,DETROIT,MI,US,CITY,9,CASES
1937,10,DETROIT,MI,US,CITY,10,CASES
1937,11,DETROIT,MI,US,CITY,7,CASES
1937,12,DETROIT,MI,US,CITY,13,CASES
1937,13,DETROIT,MI,US,CITY,15,CASES
1937,14,DETROIT,MI,US,CITY,5,CASES
1937,15,DETROIT,MI,US,CITY,12,CASES
1937,16,DETROIT,MI,US,CITY,21,CASES
1937,17,DETROIT,MI,US,CITY,21,CASES
1937,18,DETROIT,MI,US,CITY,25,CASES
1937,19,DETROIT,MI,US,CITY,27,CASES
1937,20,DETROIT,MI,US,CITY,46,CASES
1937,21,DETROIT,MI,US,CITY,81,CASES
1937,22,DETROIT,MI,US,CITY,98,CASES
1937,23,DETROIT,MI,US,CITY,94,CASES
1937,24,DETROIT,MI,US,CITY,101,CASES
1937,25,DETROIT,MI,US,CITY,110,CASES
1937,26,DETROIT,MI,US,CITY,98,CASES
1937,27,DETROIT,MI,US,CITY,89,CASES
1937,28,DETROIT,MI,US,CITY,58,CASES
1937,29,DETROIT,MI,US,CITY,53,CASES
1937,30,DETROIT,MI,US,CITY,22,CASES
1937,31,DETROIT,MI,US,CITY,33,CASES
1937,32,DETROIT,MI,US,CITY,29,CASES
1937,33,DETROIT,MI,US,CITY,22,CASES
1937,34,DETROIT,MI,US,CITY,12,CASES
1937,35,DETROIT,MI,US,CITY,12,CASES
1937,36,DETROIT,MI,US,CITY,14,CASES
1937,37,DETROIT,MI,US,CITY,13,CASES
1937,38,DETROIT,MI,US,CITY,7,CASES
1937,39,DETROIT,MI,US,CITY,14,CASES
1937,40,DETROIT,MI,US,CITY,17,CASES
1937,41,DETROIT,MI,US,CITY,17,CASES
1937,42,DETROIT,MI,US,CITY,26,CASES
1937,43,DETROIT,MI,US,CITY,25,CASES
1937,44,DETROIT,MI,US,CITY,26,CASES
1937,45,DETROIT,MI,US,CITY,45,CASES
1937,46,DETROIT,MI,US,CITY,52,CASES
1937,47,DETROIT,MI,US,CITY,81,CASES
1937,48,DETROIT,MI,US,CITY,79,CASES
1937,49,DETROIT,MI,US,CITY,143,CASES
1937,50,DETROIT,MI,US,CITY,118,CASES
1937,51,DETROIT,MI,US,CITY,173,CASES
1937,52,DETROIT,MI,US,CITY,196,CASES
1938,1,DETROIT,MI,US,CITY,282,CASES
1938,2,DETROIT,MI,US,CITY,275,CASES
1938,3,DETROIT,MI,US,CITY,531,CASES
1938,4,DETROIT,MI,US,CITY,474,CASES
1938,5,DETROIT,MI,US,CITY,1011,CASES
1938,6,DETROIT,MI,US,CITY,1242,CASES
1938,7,DETROIT,MI,US,CITY,2029,CASES
1938,8,DETROIT,MI,US,CITY,2211,CASES
1938,9,DETROIT,MI,US,CITY,2752,CASES
1938,10,DETROIT,MI,US,CITY,3027,CASES
1938,11,DETROIT,MI,US,CITY,3195,CASES
1938,12,DETROIT,MI,US,CITY,3027,CASES
1938,13,DETROIT,MI,US,CITY,2382,CASES
1938,14,DETROIT,MI,US,CITY,2266,CASES
1938,15,DETROIT,MI,US,CITY,1593,CASES
1938,16,DETROIT,MI,US,CITY,1256,CASES
1938,17,DETROIT,MI,US,CITY,931,CASES
1938,18,DETROIT,MI,US,CITY,588,CASES
1938,19,DETROIT,MI,US,CITY,326,CASES
1938,20,DETROIT,MI,US,CITY,340,CASES
1938,21,DETROIT,MI,US,CITY,229,CASES
1938,22,DETROIT,MI,US,CITY,162,CASES
1938,23,DETROIT,MI,US,CITY,123,CASES
1938,24,DETROIT,MI,US,CITY,100,CASES
1938,25,DETROIT,MI,US,CITY,66,CASES
1938,26,DETROIT,MI,US,CITY,41,CASES
1938,27,DETROIT,MI,US,CITY,31,CASES
1938,28,DETROIT,MI,US,CITY,16,CASES
1938,29,DETROIT,MI,US,CITY,11,CASES
1938,30,DETROIT,MI,US,CITY,2,CASES
1938,31,DETROIT,MI,US,CITY,6,CASES
1938,32,DETROIT,MI,US,CITY,8,CASES
1938,33,DETROIT,MI,US,CITY,4,CASES
1938,34,DETROIT,MI,US,CITY,4,CASES
1938,35,DETROIT,MI,US,CITY,0,CASES
1938,36,DETROIT,MI,US,CITY,2,CASES
1938,37,DETROIT,MI,US,CITY,3,CASES
1938,38,DETROIT,MI,US,CITY,3,CASES
1938,39,DETROIT,MI,US,CITY,7,CASES
1938,40,DETROIT,MI,US,CITY,3,CASES
1938,41,DETROIT,MI,US,CITY,3,CASES
1938,42,DETROIT,MI,US,CITY,8,CASES
1938,43,DETROIT,MI,US,CITY,8,CASES
1938,44,DETROIT,MI,US,CITY,5,CASES
1938,45,DETROIT,MI,US,CITY,8,CASES
1938,46,DETROIT,MI,US,CITY,8,CASES
1938,47,DETROIT,MI,US,CITY,5,CASES
1938,48,DETROIT,MI,US,CITY,8,CASES
1938,49,DETROIT,MI,US,CITY,6,CASES
1938,50,DETROIT,MI,US,CITY,11,CASES
1938,51,DETROIT,MI,US,CITY,10,CASES
1938,52,DETROIT,MI,US,CITY,8,CASES
1939,1,DETROIT,MI,US,CITY,8,CASES
1939,2,DETROIT,MI,US,CITY,13,CASES
1939,3,DETROIT,MI,US,CITY,23,CASES
1939,4,DETROIT,MI,US,CITY,10,CASES
1939,5,DETROIT,MI,US,CITY,7,CASES
1939,6,DETROIT,MI,US,CITY,5,CASES
1939,7,DETROIT,MI,US,CITY,12,CASES
1939,8,DETROIT,MI,US,CITY,9,CASES
1939,9,DETROIT,MI,US,CITY,9,CASES
1939,10,DETROIT,MI,US,CITY,13,CASES
1939,11,DETROIT,MI,US,CITY,10,CASES
1939,12,DETROIT,MI,US,CITY,13,CASES
1939,13,DETROIT,MI,US,CITY,18,CASES
1939,14,DETROIT,MI,US,CITY,8,CASES
1939,15,DETROIT,MI,US,CITY,11,CASES
1939,16,DETROIT,MI,US,CITY,9,CASES
1939,17,DETROIT,MI,US,CITY,15,CASES
1939,18,DETROIT,MI,US,CITY,21,CASES
1939,19,DETROIT,MI,US,CITY,38,CASES
1939,20,DETROIT,MI,US,CITY,36,CASES
1939,21,DETROIT,MI,US,CITY,29,CASES
1939,22,DETROIT,MI,US,CITY,45,CASES
1939,23,DETROIT,MI,US,CITY,45,CASES
1939,24,DETROIT,MI,US,CITY,49,CASES
1939,25,DETROIT,MI,US,CITY,49,CASES
1939,26,DETROIT,MI,US,CITY,30,CASES
1939,27,DETROIT,MI,US,CITY,39,CASES
1939,28,DETROIT,MI,US,CITY,20,CASES
1939,29,DETROIT,MI,US,CITY,18,CASES
1939,30,DETROIT,MI,US,CITY,9,CASES
1939,31,DETROIT,MI,US,CITY,6,CASES
1939,32,DETROIT,MI,US,CITY,5,CASES
1939,33,DETROIT,MI,US,CITY,4,CASES
1939,34,DETROIT,MI,US,CITY,4,CASES
1939,35,DETROIT,MI,US,CITY,5,CASES
1939,36,DETROIT,MI,US,CITY,4,CASES
1939,37,DETROIT,MI,US,CITY,1,CASES
1939,38,DETROIT,MI,US,CITY,4,CASES
1939,39,DETROIT,MI,US,CITY,4,CASES
1939,40,DETROIT,MI,US,CITY,3,CASES
1939,42,DETROIT,MI,US,CITY,6,CASES
1939,42,DETROIT,MI,US,CITY,5,CASES
1939,43,DETROIT,MI,US,CITY,3,CASES
1939,44,DETROIT,MI,US,CITY,6,CASES
1939,45,DETROIT,MI,US,CITY,3,CASES
1939,46,DETROIT,MI,US,CITY,9,CASES
1939,47,DETROIT,MI,US,CITY,3,CASES
1939,48,DETROIT,MI,US,CITY,8,CASES
1939,49,DETROIT,MI,US,CITY,9,CASES
1939,50,DETROIT,MI,US,CITY,10,CASES
1939,51,DETROIT,MI,US,CITY,3,CASES
1939,52,DETROIT,MI,US,CITY,3,CASES
1940,1,DETROIT,MI,US,CITY,4,CASES
1940,2,DETROIT,MI,US,CITY,13,CASES
1940,3,DETROIT,MI,US,CITY,7,CASES
1940,4,DETROIT,MI,US,CITY,9,CASES
1940,5,DETROIT,MI,US,CITY,8,CASES
1940,6,DETROIT,MI,US,CITY,6,CASES
1940,7,DETROIT,MI,US,CITY,29,CASES
1940,8,DETROIT,MI,US,CITY,12,CASES
1940,9,DETROIT,MI,US,CITY,41,CASES
1940,10,DETROIT,MI,US,CITY,22,CASES
1940,11,DETROIT,MI,US,CITY,28,CASES
1940,12,DETROIT,MI,US,CITY,19,CASES
1940,13,DETROIT,MI,US,CITY,35,CASES
1940,14,DETROIT,MI,US,CITY,53,CASES
1940,15,DETROIT,MI,US,CITY,46,CASES
1940,16,DETROIT,MI,US,CITY,96,CASES
1940,17,DETROIT,MI,US,CITY,111,CASES
1940,18,DETROIT,MI,US,CITY,133,CASES
1940,19,DETROIT,MI,US,CITY,191,CASES
1940,20,DETROIT,MI,US,CITY,216,CASES
1940,22,DETROIT,MI,US,CITY,261,CASES
1940,23,DETROIT,MI,US,CITY,379,CASES
1940,24,DETROIT,MI,US,CITY,340,CASES
1940,25,DETROIT,MI,US,CITY,343,CASES
1940,26,DETROIT,MI,US,CITY,296,CASES
1940,27,DETROIT,MI,US,CITY,239,CASES
1940,28,DETROIT,MI,US,CITY,178,CASES
1940,29,DETROIT,MI,US,CITY,216,CASES
1940,30,DETROIT,MI,US,CITY,139,CASES
1940,31,DETROIT,MI,US,CITY,89,CASES
1940,32,DETROIT,MI,US,CITY,101,CASES
1940,33,DETROIT,MI,US,CITY,49,CASES
1940,34,DETROIT,MI,US,CITY,39,CASES
1940,35,DETROIT,MI,US,CITY,29,CASES
1940,36,DETROIT,MI,US,CITY,16,CASES
1940,37,DETROIT,MI,US,CITY,29,CASES
1940,38,DETROIT,MI,US,CITY,29,CASES
1940,39,DETROIT,MI,US,CITY,20,CASES
1940,40,DETROIT,MI,US,CITY,47,CASES
1940,41,DETROIT,MI,US,CITY,35,CASES
1940,42,DETROIT,MI,US,CITY,65,CASES
1940,43,DETROIT,MI,US,CITY,72,CASES
1940,44,DETROIT,MI,US,CITY,174,CASES
1940,45,DETROIT,MI,US,CITY,131,CASES
1940,46,DETROIT,MI,US,CITY,240,CASES
1940,47,DETROIT,MI,US,CITY,196,CASES
1940,48,DETROIT,MI,US,CITY,374,CASES
1940,49,DETROIT,MI,US,CITY,317,CASES
1940,50,DETROIT,MI,US,CITY,391,CASES
1940,51,DETROIT,MI,US,CITY,434,CASES
1940,52,DETROIT,MI,US,CITY,473,CASES
1941,1,DETROIT,MI,US,CITY,643,CASES
1941,2,DETROIT,MI,US,CITY,690,CASES
1941,3,DETROIT,MI,US,CITY,606,CASES
1941,4,DETROIT,MI,US,CITY,797,CASES
1941,5,DETROIT,MI,US,CITY,548,CASES
1941,5,DETROIT,MI,US,CITY,548,CASES
1941,7,DETROIT,MI,US,CITY,752,CASES
1941,8,DETROIT,MI,US,CITY,968,CASES
1941,9,DETROIT,MI,US,CITY,980,CASES
1941,10,DETROIT,MI,US,CITY,1264,CASES
1941,11,DETROIT,MI,US,CITY,1174,CASES
1941,12,DETROIT,MI,US,CITY,1210,CASES
1941,13,DETROIT,MI,US,CITY,1211,CASES
1941,14,DETROIT,MI,US,CITY,1151,CASES
1941,15,DETROIT,MI,US,CITY,969,CASES
1941,16,DETROIT,MI,US,CITY,922,CASES
1941,17,DETROIT,MI,US,CITY,924,CASES
1941,18,DETROIT,MI,US,CITY,728,CASES
1941,19,DETROIT,MI,US,CITY,703,CASES
1941,20,DETROIT,MI,US,CITY,498,CASES
1941,21,DETROIT,MI,US,CITY,549,CASES
1941,22,DETROIT,MI,US,CITY,415,CASES
1941,23,DETROIT,MI,US,CITY,435,CASES
1941,24,DETROIT,MI,US,CITY,295,CASES
1941,25,DETROIT,MI,US,CITY,216,CASES
1941,26,DETROIT,MI,US,CITY,247,CASES
1941,27,DETROIT,MI,US,CITY,139,CASES
1941,28,DETROIT,MI,US,CITY,78,CASES
1941,29,DETROIT,MI,US,CITY,58,CASES
1941,30,DETROIT,MI,US,CITY,32,CASES
1941,31,DETROIT,MI,US,CITY,22,CASES
1941,32,DETROIT,MI,US,CITY,20,CASES
1941,33,DETROIT,MI,US,CITY,12,CASES
1941,34,DETROIT,MI,US,CITY,2,CASES
1941,35,DETROIT,MI,US,CITY,21,CASES
1941,36,DETROIT,MI,US,CITY,9,CASES
1941,37,DETROIT,MI,US,CITY,3,CASES
1941,38,DETROIT,MI,US,CITY,4,CASES
1941,39,DETROIT,MI,US,CITY,6,CASES
1941,40,DETROIT,MI,US,CITY,48,CASES
1941,41,DETROIT,MI,US,CITY,17,CASES
1941,42,DETROIT,MI,US,CITY,10,CASES
1941,43,DETROIT,MI,US,CITY,8,CASES
1941,44,DETROIT,MI,US,CITY,3,CASES
1941,45,DETROIT,MI,US,CITY,10,CASES
1941,46,DETROIT,MI,US,CITY,7,CASES
1941,47,DETROIT,MI,US,CITY,12,CASES
1941,48,DETROIT,MI,US,CITY,8,CASES
1941,49,DETROIT,MI,US,CITY,21,CASES
1941,50,DETROIT,MI,US,CITY,16,CASES
1941,51,DETROIT,MI,US,CITY,12,CASES
1941,52,DETROIT,MI,US,CITY,10,CASES
1941,53,DETROIT,MI,US,CITY,18,CASES
1942,1,DETROIT,MI,US,CITY,17,CASES
1942,2,DETROIT,MI,US,CITY,31,CASES
1942,3,DETROIT,MI,US,CITY,51,CASES
1942,4,DETROIT,MI,US,CITY,44,CASES
1942,6,DETROIT,MI,US,CITY,84,CASES
1942,7,DETROIT,MI,US,CITY,104,CASES
1942,8,DETROIT,MI,US,CITY,83,CASES
1942,9,DETROIT,MI,US,CITY,70,CASES
1942,10,DETROIT,MI,US,CITY,85,CASES
1942,11,DETROIT,MI,US,CITY,67,CASES
1942,12,DETROIT,MI,US,CITY,60,CASES
1942,13,DETROIT,MI,US,CITY,52,CASES
1942,14,DETROIT,MI,US,CITY,50,CASES
1942,15,DETROIT,MI,US,CITY,35,CASES
1942,16,DETROIT,MI,US,CITY,39,CASES
1942,17,DETROIT,MI,US,CITY,16,CASES
1942,18,DETROIT,MI,US,CITY,30,CASES
1942,19,DETROIT,MI,US,CITY,20,CASES
1942,20,DETROIT,MI,US,CITY,20,CASES
1942,21,DETROIT,MI,US,CITY,34,CASES
1942,22,DETROIT,MI,US,CITY,38,CASES
1942,23,DETROIT,MI,US,CITY,40,CASES
1942,24,DETROIT,MI,US,CITY,32,CASES
1942,25,DETROIT,MI,US,CITY,38,CASES
1942,26,DETROIT,MI,US,CITY,17,CASES
1942,27,DETROIT,MI,US,CITY,17,CASES
1942,28,DETROIT,MI,US,CITY,13,CASES
1942,29,DETROIT,MI,US,CITY,15,CASES
1942,30,DETROIT,MI,US,CITY,6,CASES
1942,31,DETROIT,MI,US,CITY,7,CASES
1942,32,DETROIT,MI,US,CITY,5,CASES
1942,33,DETROIT,MI,US,CITY,8,CASES
1942,34,DETROIT,MI,US,CITY,5,CASES
1942,35,DETROIT,MI,US,CITY,4,CASES
1942,36,DETROIT,MI,US,CITY,1,CASES
1942,37,DETROIT,MI,US,CITY,10,CASES
1942,38,DETROIT,MI,US,CITY,5,CASES
1942,39,DETROIT,MI,US,CITY,9,CASES
1942,40,DETROIT,MI,US,CITY,6,CASES
1942,41,DETROIT,MI,US,CITY,5,CASES
1942,42,DETROIT,MI,US,CITY,12,CASES
1942,43,DETROIT,MI,US,CITY,4,CASES
1942,44,DETROIT,MI,US,CITY,21,CASES
1942,45,DETROIT,MI,US,CITY,4,CASES
1942,46,DETROIT,MI,US,CITY,11,CASES
1942,47,DETROIT,MI,US,CITY,1,CASES
1942,48,DETROIT,MI,US,CITY,9,CASES
1942,49,DETROIT,MI,US,CITY,5,CASES
1942,50,DETROIT,MI,US,CITY,4,CASES
1942,51,DETROIT,MI,US,CITY,9,CASES
1943,1,DETROIT,MI,US,CITY,15,CASES
1943,2,DETROIT,MI,US,CITY,13,CASES
1943,3,DETROIT,MI,US,CITY,15,CASES
1943,6,DETROIT,MI,US,CITY,93,CASES
1943,7,DETROIT,MI,US,CITY,101,CASES
1943,8,DETROIT,MI,US,CITY,140,CASES
1943,9,DETROIT,MI,US,CITY,189,CASES
1943,10,DETROIT,MI,US,CITY,209,CASES
1943,11,DETROIT,MI,US,CITY,295,CASES
1943,12,DETROIT,MI,US,CITY,381,CASES
1943,13,DETROIT,MI,US,CITY,541,CASES
1943,14,DETROIT,MI,US,CITY,873,CASES
1943,15,DETROIT,MI,US,CITY,1188,CASES
1943,16,DETROIT,MI,US,CITY,1247,CASES
1943,17,DETROIT,MI,US,CITY,1419,CASES
1943,18,DETROIT,MI,US,CITY,1793,CASES
1943,19,DETROIT,MI,US,CITY,1390,CASES
1943,20,DETROIT,MI,US,CITY,1764,CASES
1943,21,DETROIT,MI,US,CITY,1605,CASES
1943,22,DETROIT,MI,US,CITY,1218,CASES
1943,23,DETROIT,MI,US,CITY,1167,CASES
1943,24,DETROIT,MI,US,CITY,871,CASES
1943,25,DETROIT,MI,US,CITY,418,CASES
1943,26,DETROIT,MI,US,CITY,465,CASES
1943,27,DETROIT,MI,US,CITY,241,CASES
1943,28,DETROIT,MI,US,CITY,187,CASES
1943,29,DETROIT,MI,US,CITY,85,CASES
1943,30,DETROIT,MI,US,CITY,54,CASES
1943,31,DETROIT,MI,US,CITY,43,CASES
1943,32,DETROIT,MI,US,CITY,24,CASES
1943,33,DETROIT,MI,US,CITY,10,CASES
1943,34,DETROIT,MI,US,CITY,14,CASES
1943,35,DETROIT,MI,US,CITY,14,CASES
1943,36,DETROIT,MI,US,CITY,2,CASES
1943,37,DETROIT,MI,US,CITY,3,CASES
1943,38,DETROIT,MI,US,CITY,6,CASES
1943,39,DETROIT,MI,US,CITY,12,CASES
1943,40,DETROIT,MI,US,CITY,2,CASES
1943,41,DETROIT,MI,US,CITY,9,CASES
1943,42,DETROIT,MI,US,CITY,5,CASES
1943,43,DETROIT,MI,US,CITY,5,CASES
1943,44,DETROIT,MI,US,CITY,7,CASES
1943,45,DETROIT,MI,US,CITY,5,CASES
1943,46,DETROIT,MI,US,CITY,6,CASES
1943,47,DETROIT,MI,US,CITY,7,CASES
1943,48,DETROIT,MI,US,CITY,5,CASES
1943,49,DETROIT,MI,US,CITY,13,CASES
1943,50,DETROIT,MI,US,CITY,7,CASES
1943,51,DETROIT,MI,US,CITY,4,CASES
1943,52,DETROIT,MI,US,CITY,14,CASES
1944,1,DETROIT,MI,US,CITY,10,CASES
1944,2,DETROIT,MI,US,CITY,27,CASES
1944,3,DETROIT,MI,US,CITY,23,CASES
1944,4,DETROIT,MI,US,CITY,26,CASES
1944,5,DETROIT,MI,US,CITY,38,CASES
1944,6,DETROIT,MI,US,CITY,70,CASES
1944,7,DETROIT,MI,US,CITY,69,CASES
1944,8,DETROIT,MI,US,CITY,76,CASES
1944,9,DETROIT,MI,US,CITY,75,CASES
1944,10,DETROIT,MI,US,CITY,100,CASES
1944,11,DETROIT,MI,US,CITY,101,CASES
1944,12,DETROIT,MI,US,CITY,109,CASES
1944,13,DETROIT,MI,US,CITY,107,CASES
1944,14,DETROIT,MI,US,CITY,112,CASES
1944,15,DETROIT,MI,US,CITY,123,CASES
1944,16,DETROIT,MI,US,CITY,120,CASES
1944,17,DETROIT,MI,US,CITY,128,CASES
1944,18,DETROIT,MI,US,CITY,110,CASES
1944,19,DETROIT,MI,US,CITY,89,CASES
1944,20,DETROIT,MI,US,CITY,126,CASES
1944,21,DETROIT,MI,US,CITY,136,CASES
1944,22,DETROIT,MI,US,CITY,147,CASES
1944,23,DETROIT,MI,US,CITY,117,CASES
1944,24,DETROIT,MI,US,CITY,122,CASES
1944,25,DETROIT,MI,US,CITY,89,CASES
1944,26,DETROIT,MI,US,CITY,80,CASES
1944,27,DETROIT,MI,US,CITY,47,CASES
1944,28,DETROIT,MI,US,CITY,57,CASES
1944,29,DETROIT,MI,US,CITY,26,CASES
1944,30,DETROIT,MI,US,CITY,20,CASES
1944,31,DETROIT,MI,US,CITY,4,CASES
1944,32,DETROIT,MI,US,CITY,10,CASES
1944,33,DETROIT,MI,US,CITY,8,CASES
1944,34,DETROIT,MI,US,CITY,8,CASES
1944,35,DETROIT,MI,US,CITY,2,CASES
1944,36,DETROIT,MI,US,CITY,2,CASES
1944,37,DETROIT,MI,US,CITY,0,CASES
1944,38,DETROIT,MI,US,CITY,3,CASES
1944,39,DETROIT,MI,US,CITY,3,CASES
1944,40,DETROIT,MI,US,CITY,2,CASES
1944,41,DETROIT,MI,US,CITY,3,CASES
1944,42,DETROIT,MI,US,CITY,3,CASES
1944,43,DETROIT,MI,US,CITY,2,CASES
1944,44,DETROIT,MI,US,CITY,4,CASES
1944,45,DETROIT,MI,US,CITY,1,CASES
1944,46,DETROIT,MI,US,CITY,1,CASES
1944,47,DETROIT,MI,US,CITY,0,CASES
1944,48,DETROIT,MI,US,CITY,3,CASES
1944,49,DETROIT,MI,US,CITY,6,CASES
1944,50,DETROIT,MI,US,CITY,5,CASES
1944,51,DETROIT,MI,US,CITY,5,CASES
1944,52,DETROIT,MI,US,CITY,2,CASES
1945,1,DETROIT,MI,US,CITY,4,CASES
1945,2,DETROIT,MI,US,CITY,3,CASES
1945,3,DETROIT,MI,US,CITY,5,CASES
1945,4,DETROIT,MI,US,CITY,3,CASES
1945,5,DETROIT,MI,US,CITY,2,CASES
1945,6,DETROIT,MI,US,CITY,6,CASES
1945,7,DETROIT,MI,US,CITY,3,CASES
1945,8,DETROIT,MI,US,CITY,7,CASES
1945,9,DETROIT,MI,US,CITY,20,CASES
1945,10,DETROIT,MI,US,CITY,12,CASES
1945,11,DETROIT,MI,US,CITY,54,CASES
1945,12,DETROIT,MI,US,CITY,25,CASES
1945,13,DETROIT,MI,US,CITY,38,CASES
1945,14,DETROIT,MI,US,CITY,59,CASES
1945,15,DETROIT,MI,US,CITY,44,CASES
1945,16,DETROIT,MI,US,CITY,109,CASES
1945,17,DETROIT,MI,US,CITY,93,CASES
1945,18,DETROIT,MI,US,CITY,141,CASES
1945,19,DETROIT,MI,US,CITY,129,CASES
1945,20,DETROIT,MI,US,CITY,133,CASES
1945,21,DETROIT,MI,US,CITY,183,CASES
1945,22,DETROIT,MI,US,CITY,98,CASES
1945,23,DETROIT,MI,US,CITY,141,CASES
1945,24,DETROIT,MI,US,CITY,152,CASES
1945,25,DETROIT,MI,US,CITY,150,CASES
1945,26,DETROIT,MI,US,CITY,122,CASES
1945,27,DETROIT,MI,US,CITY,81,CASES
1945,28,DETROIT,MI,US,CITY,99,CASES
1945,29,DETROIT,MI,US,CITY,44,CASES
1945,30,DETROIT,MI,US,CITY,40,CASES
1945,31,DETROIT,MI,US,CITY,33,CASES
1945,32,DETROIT,MI,US,CITY,25,CASES
1945,33,DETROIT,MI,US,CITY,12,CASES
1945,34,DETROIT,MI,US,CITY,10,CASES
1945,35,DETROIT,MI,US,CITY,10,CASES
1945,36,DETROIT,MI,US,CITY,14,CASES
1945,37,DETROIT,MI,US,CITY,13,CASES
1945,38,DETROIT,MI,US,CITY,7,CASES
1945,39,DETROIT,MI,US,CITY,6,CASES
1945,40,DETROIT,MI,US,CITY,24,CASES
1945,41,DETROIT,MI,US,CITY,21,CASES
1945,42,DETROIT,MI,US,CITY,15,CASES
1945,43,DETROIT,MI,US,CITY,19,CASES
1945,44,DETROIT,MI,US,CITY,25,CASES
1945,45,DETROIT,MI,US,CITY,21,CASES
1945,46,DETROIT,MI,US,CITY,28,CASES
1945,47,DETROIT,MI,US,CITY,19,CASES
1945,48,DETROIT,MI,US,CITY,47,CASES
1945,49,DETROIT,MI,US,CITY,55,CASES
1945,50,DETROIT,MI,US,CITY,55,CASES
1945,51,DETROIT,MI,US,CITY,48,CASES
1945,52,DETROIT,MI,US,CITY,80,CASES
1946,1,DETROIT,MI,US,CITY,129,CASES
1946,2,DETROIT,MI,US,CITY,145,CASES
1946,3,DETROIT,MI,US,CITY,249,CASES
1946,4,DETROIT,MI,US,CITY,266,CASES
1946,5,DETROIT,MI,US,CITY,614,CASES
1946,6,DETROIT,MI,US,CITY,685,CASES
1946,7,DETROIT,MI,US,CITY,1154,CASES
1946,8,DETROIT,MI,US,CITY,1446,CASES
1946,9,DETROIT,MI,US,CITY,1572,CASES
1946,10,DETROIT,MI,US,CITY,1816,CASES
1946,11,DETROIT,MI,US,CITY,1470,CASES
1946,12,DETROIT,MI,US,CITY,1783,CASES
1946,13,DETROIT,MI,US,CITY,1349,CASES
1946,14,DETROIT,MI,US,CITY,1043,CASES
1946,15,DETROIT,MI,US,CITY,913,CASES
1946,16,DETROIT,MI,US,CITY,629,CASES
