year,week,loc,state,country,loc_type,number,event
1927,37,BOSTON,MA,US,CITY,11,CASES
1927,38,BOSTON,MA,US,CITY,14,CASES
1927,39,BOSTON,MA,US,CITY,16,CASES
1927,40,BOSTON,MA,US,CITY,44,CASES
1927,41,BOSTON,MA,US,CITY,43,CASES
1927,42,BOSTON,MA,US,CITY,76,CASES
1927,43,BOSTON,MA,US,CITY,74,CASES
1927,44,BOSTON,MA,US,CITY,92,CASES
1927,45,BOSTON,MA,US,CITY,116,CASES
1927,46,BOSTON,MA,US,CITY,138,CASES
1927,47,BOSTON,MA,US,CITY,160,CASES
1927,48,BOSTON,MA,US,CITY,188,CASES
1927,49,BOSTON,MA,US,CITY,185,CASES
1927,50,BOSTON,MA,US,CITY,219,CASES
1927,51,BOSTON,MA,US,CITY,197,CASES
1927,52,BOSTON,MA,US,CITY,266,CASES
1928,1,BOSTON,MA,US,CITY,324,CASES
1928,2,BOSTON,MA,US,CITY,336,CASES
1928,3,BOSTON,MA,US,CITY,404,CASES
1928,4,BOSTON,MA,US,CITY,347,CASES
1928,5,BOSTON,MA,US,CITY,465,CASES
1928,6,BOSTON,MA,US,CITY,517,CASES
1928,7,BOSTON,MA,US,CITY,528,CASES
1928,8,BOSTON,MA,US,CITY,543,CASES
1928,9,BOSTON,MA,US,CITY,589,CASES
1928,10,BOSTON,MA,US,CITY,455,CASES
1928,11,BOSTON,MA,US,CITY,649,CASES
1928,12,BOSTON,MA,US,CITY,409,CASES
1928,13,BOSTON,MA,US,CITY,472,CASES
1928,14,BOSTON,MA,US,CITY,353,CASES
1928,15,BOSTON,MA,US,CITY,332,CASES
1928,16,BOSTON,MA,US,CITY,260,CASES
1928,17,BOSTON,MA,US,CITY,229,CASES
1928,18,BOSTON,MA,US,CITY,173,CASES
1928,19,BOSTON,MA,US,CITY,151,CASES
1928,20,BOSTON,MA,US,CITY,113,CASES
1928,21,BOSTON,MA,US,CITY,96,CASES
1928,22,BOSTON,MA,US,CITY,87,CASES
1928,23,BOSTON,MA,US,CITY,51,CASES
1928,24,BOSTON,MA,US,CITY,47,CASES
1928,25,BOSTON,MA,US,CITY,39,CASES
1928,26,BOSTON,MA,US,CITY,37,CASES
1928,23,BOSTON,MA,US,CITY,31,CASES
1928,28,BOSTON,MA,US,CITY,26,CASES
1928,29,BOSTON,MA,US,CITY,17,CASES
1928,30,BOSTON,MA,US,CITY,16,CASES
1928,31,BOSTON,MA,US,CITY,9,CASES
1928,32,BOSTON,MA,US,CITY,5,CASES
1928,33,BOSTON,MA,US,CITY,4,CASES
1928,34,BOSTON,MA,US,CITY,4,CASES
1928,36,BOSTON,MA,US,CITY,4,CASES
1928,37,BOSTON,MA,US,CITY,3,CASES
1928,38,BOSTON,MA,US,CITY,2,CASES
1928,39,BOSTON,MA,US,CITY,8,CASES
1928,40,BOSTON,MA,US,CITY,3,CASES
1928,41,BOSTON,MA,US,CITY,8,CASES
1928,42,BOSTON,MA,US,CITY,2,CASES
1928,43,BOSTON,MA,US,CITY,6,CASES
1928,44,BOSTON,MA,US,CITY,3,CASES
1928,45,BOSTON,MA,US,CITY,1,CASES
1928,46,BOSTON,MA,US,CITY,1,CASES
1928,47,BOSTON,MA,US,CITY,16,CASES
1928,48,BOSTON,MA,US,CITY,6,CASES
1928,49,BOSTON,MA,US,CITY,16,CASES
1928,50,BOSTON,MA,US,CITY,10,CASES
1928,51,BOSTON,MA,US,CITY,10,CASES
1928,52,BOSTON,MA,US,CITY,7,CASES
1929,1,BOSTON,MA,US,CITY,8,CASES
1929,2,BOSTON,MA,US,CITY,13,CASES
1929,3,BOSTON,MA,US,CITY,9,CASES
1929,4,BOSTON,MA,US,CITY,24,CASES
1929,5,BOSTON,MA,US,CITY,8,CASES
1929,6,BOSTON,MA,US,CITY,29,CASES
1929,7,BOSTON,MA,US,CITY,13,CASES
1929,8,BOSTON,MA,US,CITY,6,CASES
1929,9,BOSTON,MA,US,CITY,29,CASES
1929,10,BOSTON,MA,US,CITY,19,CASES
1929,11,BOSTON,MA,US,CITY,30,CASES
1929,12,BOSTON,MA,US,CITY,20,CASES
1929,13,BOSTON,MA,US,CITY,10,CASES
1929,14,BOSTON,MA,US,CITY,21,CASES
1929,15,BOSTON,MA,US,CITY,12,CASES
1929,16,BOSTON,MA,US,CITY,17,CASES
1929,17,BOSTON,MA,US,CITY,29,CASES
1929,19,BOSTON,MA,US,CITY,15,CASES
1929,20,BOSTON,MA,US,CITY,31,CASES
1929,21,BOSTON,MA,US,CITY,37,CASES
1929,22,BOSTON,MA,US,CITY,54,CASES
1929,23,BOSTON,MA,US,CITY,55,CASES
1929,24,BOSTON,MA,US,CITY,37,CASES
1929,25,BOSTON,MA,US,CITY,26,CASES
1929,26,BOSTON,MA,US,CITY,44,CASES
1929,27,BOSTON,MA,US,CITY,32,CASES
1929,28,BOSTON,MA,US,CITY,41,CASES
1929,29,BOSTON,MA,US,CITY,23,CASES
1929,30,BOSTON,MA,US,CITY,22,CASES
1929,31,BOSTON,MA,US,CITY,13,CASES
1929,32,BOSTON,MA,US,CITY,7,CASES
1929,33,BOSTON,MA,US,CITY,4,CASES
1929,34,BOSTON,MA,US,CITY,5,CASES
1929,35,BOSTON,MA,US,CITY,6,CASES
1929,36,BOSTON,MA,US,CITY,6,CASES
1929,37,BOSTON,MA,US,CITY,4,CASES
1929,38,BOSTON,MA,US,CITY,8,CASES
1929,39,BOSTON,MA,US,CITY,2,CASES
1929,40,BOSTON,MA,US,CITY,5,CASES
1929,41,BOSTON,MA,US,CITY,4,CASES
1929,42,BOSTON,MA,US,CITY,9,CASES
1929,43,BOSTON,MA,US,CITY,3,CASES
1929,44,BOSTON,MA,US,CITY,2,CASES
1929,45,BOSTON,MA,US,CITY,5,CASES
1929,46,BOSTON,MA,US,CITY,7,CASES
1929,47,BOSTON,MA,US,CITY,14,CASES
1929,48,BOSTON,MA,US,CITY,11,CASES
1929,49,BOSTON,MA,US,CITY,11,CASES
1929,50,BOSTON,MA,US,CITY,16,CASES
1929,51,BOSTON,MA,US,CITY,13,CASES
1929,52,BOSTON,MA,US,CITY,19,CASES
1930,1,BOSTON,MA,US,CITY,30,CASES
1930,2,BOSTON,MA,US,CITY,27,CASES
1930,3,BOSTON,MA,US,CITY,18,CASES
1930,4,BOSTON,MA,US,CITY,33,CASES
1930,5,BOSTON,MA,US,CITY,78,CASES
1930,6,BOSTON,MA,US,CITY,74,CASES
1930,7,BOSTON,MA,US,CITY,104,CASES
1930,8,BOSTON,MA,US,CITY,111,CASES
1930,9,BOSTON,MA,US,CITY,141,CASES
1930,10,BOSTON,MA,US,CITY,143,CASES
1930,11,BOSTON,MA,US,CITY,244,CASES
1930,12,BOSTON,MA,US,CITY,331,CASES
1930,13,BOSTON,MA,US,CITY,390,CASES
1930,14,BOSTON,MA,US,CITY,486,CASES
1930,15,BOSTON,MA,US,CITY,486,CASES
1930,16,BOSTON,MA,US,CITY,480,CASES
1930,17,BOSTON,MA,US,CITY,485,CASES
1930,18,BOSTON,MA,US,CITY,505,CASES
1930,19,BOSTON,MA,US,CITY,637,CASES
1930,20,BOSTON,MA,US,CITY,496,CASES
1930,21,BOSTON,MA,US,CITY,585,CASES
1930,22,BOSTON,MA,US,CITY,467,CASES
1930,23,BOSTON,MA,US,CITY,443,CASES
1930,24,BOSTON,MA,US,CITY,453,CASES
1930,25,BOSTON,MA,US,CITY,328,CASES
1930,26,BOSTON,MA,US,CITY,236,CASES
1930,27,BOSTON,MA,US,CITY,152,CASES
1930,28,BOSTON,MA,US,CITY,141,CASES
1930,29,BOSTON,MA,US,CITY,58,CASES
1930,30,BOSTON,MA,US,CITY,55,CASES
1930,31,BOSTON,MA,US,CITY,29,CASES
1930,32,BOSTON,MA,US,CITY,20,CASES
1930,33,BOSTON,MA,US,CITY,14,CASES
1930,34,BOSTON,MA,US,CITY,20,CASES
1930,35,BOSTON,MA,US,CITY,8,CASES
1930,36,BOSTON,MA,US,CITY,11,CASES
1930,37,BOSTON,MA,US,CITY,15,CASES
1930,38,BOSTON,MA,US,CITY,7,CASES
1930,39,BOSTON,MA,US,CITY,15,CASES
1930,40,BOSTON,MA,US,CITY,11,CASES
1930,41,BOSTON,MA,US,CITY,8,CASES
1930,42,BOSTON,MA,US,CITY,15,CASES
1930,43,BOSTON,MA,US,CITY,23,CASES
1930,44,BOSTON,MA,US,CITY,25,CASES
1930,45,BOSTON,MA,US,CITY,23,CASES
1930,46,BOSTON,MA,US,CITY,31,CASES
1930,47,BOSTON,MA,US,CITY,32,CASES
1930,48,BOSTON,MA,US,CITY,32,CASES
1930,49,BOSTON,MA,US,CITY,59,CASES
1930,50,BOSTON,MA,US,CITY,51,CASES
1930,51,BOSTON,MA,US,CITY,59,CASES
1930,53,BOSTON,MA,US,CITY,57,CASES
1931,1,BOSTON,MA,US,CITY,101,CASES
1931,2,BOSTON,MA,US,CITY,38,CASES
1931,3,BOSTON,MA,US,CITY,86,CASES
1931,4,BOSTON,MA,US,CITY,68,CASES
1931,5,BOSTON,MA,US,CITY,64,CASES
1931,6,BOSTON,MA,US,CITY,62,CASES
1931,7,BOSTON,MA,US,CITY,90,CASES
1931,8,BOSTON,MA,US,CITY,94,CASES
1931,9,BOSTON,MA,US,CITY,122,CASES
1931,10,BOSTON,MA,US,CITY,105,CASES
1931,11,BOSTON,MA,US,CITY,180,CASES
1931,12,BOSTON,MA,US,CITY,90,CASES
1931,13,BOSTON,MA,US,CITY,105,CASES
1931,14,BOSTON,MA,US,CITY,118,CASES
1931,15,BOSTON,MA,US,CITY,113,CASES
1931,16,BOSTON,MA,US,CITY,89,CASES
1931,17,BOSTON,MA,US,CITY,128,CASES
1931,18,BOSTON,MA,US,CITY,85,CASES
1931,19,BOSTON,MA,US,CITY,98,CASES
1931,20,BOSTON,MA,US,CITY,89,CASES
1931,21,BOSTON,MA,US,CITY,62,CASES
1931,22,BOSTON,MA,US,CITY,64,CASES
1931,23,BOSTON,MA,US,CITY,35,CASES
1931,24,BOSTON,MA,US,CITY,57,CASES
1931,25,BOSTON,MA,US,CITY,36,CASES
1931,26,BOSTON,MA,US,CITY,41,CASES
1931,27,BOSTON,MA,US,CITY,31,CASES
1931,28,BOSTON,MA,US,CITY,32,CASES
1931,29,BOSTON,MA,US,CITY,17,CASES
1931,30,BOSTON,MA,US,CITY,11,CASES
1931,31,BOSTON,MA,US,CITY,2,CASES
1931,32,BOSTON,MA,US,CITY,4,CASES
1931,33,BOSTON,MA,US,CITY,5,CASES
1931,34,BOSTON,MA,US,CITY,6,CASES
1931,35,BOSTON,MA,US,CITY,7,CASES
1931,36,BOSTON,MA,US,CITY,4,CASES
1931,37,BOSTON,MA,US,CITY,3,CASES
1931,38,BOSTON,MA,US,CITY,5,CASES
1931,39,BOSTON,MA,US,CITY,2,CASES
1931,40,BOSTON,MA,US,CITY,4,CASES
1931,41,BOSTON,MA,US,CITY,5,CASES
1931,42,BOSTON,MA,US,CITY,3,CASES
1931,43,BOSTON,MA,US,CITY,4,CASES
1931,44,BOSTON,MA,US,CITY,5,CASES
1931,45,BOSTON,MA,US,CITY,2,CASES
1931,46,BOSTON,MA,US,CITY,4,CASES
1931,47,BOSTON,MA,US,CITY,3,CASES
1931,48,BOSTON,MA,US,CITY,3,CASES
1931,49,BOSTON,MA,US,CITY,1,CASES
1931,50,BOSTON,MA,US,CITY,7,CASES
1931,51,BOSTON,MA,US,CITY,6,CASES
1931,52,BOSTON,MA,US,CITY,7,CASES
1932,1,BOSTON,MA,US,CITY,13,CASES
1932,2,BOSTON,MA,US,CITY,8,CASES
1932,3,BOSTON,MA,US,CITY,15,CASES
1932,4,BOSTON,MA,US,CITY,16,CASES
1932,5,BOSTON,MA,US,CITY,12,CASES
1932,6,BOSTON,MA,US,CITY,20,CASES
1932,7,BOSTON,MA,US,CITY,20,CASES
1932,8,BOSTON,MA,US,CITY,16,CASES
1932,9,BOSTON,MA,US,CITY,37,CASES
1932,10,BOSTON,MA,US,CITY,16,CASES
1932,11,BOSTON,MA,US,CITY,48,CASES
1932,12,BOSTON,MA,US,CITY,27,CASES
1932,13,BOSTON,MA,US,CITY,65,CASES
1932,14,BOSTON,MA,US,CITY,64,CASES
1932,15,BOSTON,MA,US,CITY,70,CASES
1932,16,BOSTON,MA,US,CITY,91,CASES
1932,17,BOSTON,MA,US,CITY,139,CASES
1932,18,BOSTON,MA,US,CITY,132,CASES
1932,19,BOSTON,MA,US,CITY,129,CASES
1932,20,BOSTON,MA,US,CITY,109,CASES
1932,21,BOSTON,MA,US,CITY,200,CASES
1932,22,BOSTON,MA,US,CITY,153,CASES
1932,23,BOSTON,MA,US,CITY,207,CASES
1932,24,BOSTON,MA,US,CITY,145,CASES
1932,25,BOSTON,MA,US,CITY,186,CASES
1932,26,BOSTON,MA,US,CITY,152,CASES
1932,27,BOSTON,MA,US,CITY,119,CASES
1932,28,BOSTON,MA,US,CITY,107,CASES
1932,29,BOSTON,MA,US,CITY,53,CASES
1932,30,BOSTON,MA,US,CITY,28,CASES
1932,31,BOSTON,MA,US,CITY,14,CASES
1932,32,BOSTON,MA,US,CITY,22,CASES
1932,33,BOSTON,MA,US,CITY,16,CASES
1932,34,BOSTON,MA,US,CITY,5,CASES
1932,35,BOSTON,MA,US,CITY,4,CASES
1932,37,BOSTON,MA,US,CITY,7,CASES
1932,38,BOSTON,MA,US,CITY,2,CASES
1932,39,BOSTON,MA,US,CITY,2,CASES
1932,40,BOSTON,MA,US,CITY,5,CASES
1932,41,BOSTON,MA,US,CITY,8,CASES
1932,42,BOSTON,MA,US,CITY,11,CASES
1932,43,BOSTON,MA,US,CITY,11,CASES
1932,44,BOSTON,MA,US,CITY,13,CASES
1932,45,BOSTON,MA,US,CITY,26,CASES
1932,46,BOSTON,MA,US,CITY,38,CASES
1932,47,BOSTON,MA,US,CITY,27,CASES
1932,48,BOSTON,MA,US,CITY,34,CASES
1932,49,BOSTON,MA,US,CITY,35,CASES
1932,50,BOSTON,MA,US,CITY,45,CASES
1932,51,BOSTON,MA,US,CITY,26,CASES
1932,52,BOSTON,MA,US,CITY,34,CASES
1933,1,BOSTON,MA,US,CITY,42,CASES
1933,2,BOSTON,MA,US,CITY,27,CASES
1933,3,BOSTON,MA,US,CITY,34,CASES
1933,4,BOSTON,MA,US,CITY,32,CASES
1933,5,BOSTON,MA,US,CITY,49,CASES
1933,6,BOSTON,MA,US,CITY,18,CASES
1933,7,BOSTON,MA,US,CITY,50,CASES
1933,8,BOSTON,MA,US,CITY,44,CASES
1933,9,BOSTON,MA,US,CITY,54,CASES
1933,10,BOSTON,MA,US,CITY,54,CASES
1933,11,BOSTON,MA,US,CITY,70,CASES
1933,12,BOSTON,MA,US,CITY,92,CASES
1933,13,BOSTON,MA,US,CITY,96,CASES
1933,14,BOSTON,MA,US,CITY,182,CASES
1933,15,BOSTON,MA,US,CITY,204,CASES
1933,16,BOSTON,MA,US,CITY,236,CASES
1933,17,BOSTON,MA,US,CITY,264,CASES
1933,18,BOSTON,MA,US,CITY,192,CASES
1933,19,BOSTON,MA,US,CITY,272,CASES
1933,20,BOSTON,MA,US,CITY,199,CASES
1933,21,BOSTON,MA,US,CITY,297,CASES
1933,22,BOSTON,MA,US,CITY,201,CASES
1933,23,BOSTON,MA,US,CITY,261,CASES
1933,24,BOSTON,MA,US,CITY,224,CASES
1933,25,BOSTON,MA,US,CITY,192,CASES
1933,26,BOSTON,MA,US,CITY,171,CASES
1933,27,BOSTON,MA,US,CITY,246,CASES
1933,28,BOSTON,MA,US,CITY,83,CASES
1933,29,BOSTON,MA,US,CITY,79,CASES
1933,30,BOSTON,MA,US,CITY,51,CASES
1933,31,BOSTON,MA,US,CITY,29,CASES
1933,32,BOSTON,MA,US,CITY,19,CASES
1933,33,BOSTON,MA,US,CITY,6,CASES
1933,34,BOSTON,MA,US,CITY,13,CASES
1933,35,BOSTON,MA,US,CITY,7,CASES
1933,36,BOSTON,MA,US,CITY,2,CASES
1933,37,BOSTON,MA,US,CITY,7,CASES
1933,38,BOSTON,MA,US,CITY,4,CASES
1933,39,BOSTON,MA,US,CITY,4,CASES
1933,40,BOSTON,MA,US,CITY,5,CASES
1933,41,BOSTON,MA,US,CITY,6,CASES
1933,42,BOSTON,MA,US,CITY,19,CASES
1933,43,BOSTON,MA,US,CITY,18,CASES
1933,44,BOSTON,MA,US,CITY,47,CASES
1933,45,BOSTON,MA,US,CITY,36,CASES
1933,46,BOSTON,MA,US,CITY,66,CASES
1933,47,BOSTON,MA,US,CITY,127,CASES
1933,48,BOSTON,MA,US,CITY,127,CASES
1933,49,BOSTON,MA,US,CITY,146,CASES
1933,50,BOSTON,MA,US,CITY,153,CASES
1933,51,BOSTON,MA,US,CITY,167,CASES
1933,52,BOSTON,MA,US,CITY,205,CASES
1934,1,BOSTON,MA,US,CITY,234,CASES
1934,2,BOSTON,MA,US,CITY,245,CASES
1934,3,BOSTON,MA,US,CITY,344,CASES
1934,4,BOSTON,MA,US,CITY,326,CASES
1934,5,BOSTON,MA,US,CITY,415,CASES
1934,6,BOSTON,MA,US,CITY,299,CASES
1934,7,BOSTON,MA,US,CITY,364,CASES
1934,8,BOSTON,MA,US,CITY,262,CASES
1934,9,BOSTON,MA,US,CITY,375,CASES
1934,10,BOSTON,MA,US,CITY,404,CASES
1934,11,BOSTON,MA,US,CITY,350,CASES
1934,12,BOSTON,MA,US,CITY,455,CASES
1934,13,BOSTON,MA,US,CITY,354,CASES
1934,14,BOSTON,MA,US,CITY,419,CASES
1934,15,BOSTON,MA,US,CITY,369,CASES
1934,16,BOSTON,MA,US,CITY,294,CASES
1934,17,BOSTON,MA,US,CITY,308,CASES
1934,18,BOSTON,MA,US,CITY,186,CASES
1934,19,BOSTON,MA,US,CITY,195,CASES
1934,20,BOSTON,MA,US,CITY,188,CASES
1934,21,BOSTON,MA,US,CITY,179,CASES
1934,22,BOSTON,MA,US,CITY,142,CASES
1934,23,BOSTON,MA,US,CITY,209,CASES
1934,24,BOSTON,MA,US,CITY,197,CASES
1934,25,BOSTON,MA,US,CITY,145,CASES
1934,26,BOSTON,MA,US,CITY,149,CASES
1934,27,BOSTON,MA,US,CITY,76,CASES
1934,28,BOSTON,MA,US,CITY,43,CASES
1934,29,BOSTON,MA,US,CITY,27,CASES
1934,30,BOSTON,MA,US,CITY,19,CASES
1934,31,BOSTON,MA,US,CITY,7,CASES
1934,32,BOSTON,MA,US,CITY,7,CASES
1934,33,BOSTON,MA,US,CITY,3,CASES
1934,34,BOSTON,MA,US,CITY,2,CASES
1934,35,BOSTON,MA,US,CITY,2,CASES
1934,36,BOSTON,MA,US,CITY,3,CASES
1934,37,BOSTON,MA,US,CITY,2,CASES
1934,38,BOSTON,MA,US,CITY,1,CASES
1934,39,BOSTON,MA,US,CITY,0,CASES
1934,40,BOSTON,MA,US,CITY,0,CASES
1934,41,BOSTON,MA,US,CITY,3,CASES
1934,42,BOSTON,MA,US,CITY,1,CASES
1934,43,BOSTON,MA,US,CITY,5,CASES
1934,44,BOSTON,MA,US,CITY,1,CASES
1934,45,BOSTON,MA,US,CITY,5,CASES
1934,46,BOSTON,MA,US,CITY,2,CASES
1934,47,BOSTON,MA,US,CITY,4,CASES
1934,48,BOSTON,MA,US,CITY,3,CASES
1934,49,BOSTON,MA,US,CITY,1,CASES
1934,50,BOSTON,MA,US,CITY,3,CASES
1934,51,BOSTON,MA,US,CITY,8,CASES
1934,52,BOSTON,MA,US,CITY,4,CASES
1935,1,BOSTON,MA,US,CITY,6,CASES
1935,2,BOSTON,MA,US,CITY,9,CASES
1935,3,BOSTON,MA,US,CITY,5,CASES
1935,4,BOSTON,MA,US,CITY,9,CASES
1935,5,BOSTON,MA,US,CITY,12,CASES
1935,6,BOSTON,MA,US,CITY,12,CASES
1935,7,BOSTON,MA,US,CITY,9,CASES
1935,8,BOSTON,MA,US,CITY,11,CASES
1935,9,BOSTON,MA,US,CITY,13,CASES
1935,10,BOSTON,MA,US,CITY,25,CASES
1935,11,BOSTON,MA,US,CITY,15,CASES
1935,12,BOSTON,MA,US,CITY,35,CASES
1935,13,BOSTON,MA,US,CITY,37,CASES
1935,14,BOSTON,MA,US,CITY,42,CASES
1935,15,BOSTON,MA,US,CITY,34,CASES
1935,16,BOSTON,MA,US,CITY,34,CASES
1935,17,BOSTON,MA,US,CITY,41,CASES
1935,18,BOSTON,MA,US,CITY,33,CASES
1935,19,BOSTON,MA,US,CITY,57,CASES
1935,20,BOSTON,MA,US,CITY,73,CASES
1935,21,BOSTON,MA,US,CITY,77,CASES
1935,22,BOSTON,MA,US,CITY,53,CASES
1935,23,BOSTON,MA,US,CITY,77,CASES
1935,24,BOSTON,MA,US,CITY,69,CASES
1935,25,BOSTON,MA,US,CITY,41,CASES
1935,26,BOSTON,MA,US,CITY,34,CASES
1935,27,BOSTON,MA,US,CITY,22,CASES
1935,28,BOSTON,MA,US,CITY,33,CASES
1935,29,BOSTON,MA,US,CITY,25,CASES
1935,30,BOSTON,MA,US,CITY,22,CASES
1935,31,BOSTON,MA,US,CITY,13,CASES
1935,32,BOSTON,MA,US,CITY,12,CASES
1935,33,BOSTON,MA,US,CITY,9,CASES
1935,34,BOSTON,MA,US,CITY,7,CASES
1935,35,BOSTON,MA,US,CITY,10,CASES
1935,36,BOSTON,MA,US,CITY,4,CASES
1935,37,BOSTON,MA,US,CITY,11,CASES
1935,38,BOSTON,MA,US,CITY,1,CASES
1935,39,BOSTON,MA,US,CITY,6,CASES
1935,40,BOSTON,MA,US,CITY,4,CASES
1935,41,BOSTON,MA,US,CITY,3,CASES
1935,42,BOSTON,MA,US,CITY,4,CASES
1935,43,BOSTON,MA,US,CITY,6,CASES
1935,44,BOSTON,MA,US,CITY,1,CASES
1935,45,BOSTON,MA,US,CITY,6,CASES
1935,46,BOSTON,MA,US,CITY,14,CASES
1935,47,BOSTON,MA,US,CITY,10,CASES
1935,48,BOSTON,MA,US,CITY,10,CASES
1935,49,BOSTON,MA,US,CITY,31,CASES
1935,50,BOSTON,MA,US,CITY,43,CASES
1935,51,BOSTON,MA,US,CITY,35,CASES
1935,52,BOSTON,MA,US,CITY,35,CASES
1936,1,BOSTON,MA,US,CITY,28,CASES
1936,2,BOSTON,MA,US,CITY,43,CASES
1936,3,BOSTON,MA,US,CITY,66,CASES
1936,4,BOSTON,MA,US,CITY,73,CASES
1936,5,BOSTON,MA,US,CITY,127,CASES
1936,6,BOSTON,MA,US,CITY,129,CASES
1936,7,BOSTON,MA,US,CITY,198,CASES
1936,8,BOSTON,MA,US,CITY,156,CASES
1936,9,BOSTON,MA,US,CITY,287,CASES
1936,10,BOSTON,MA,US,CITY,254,CASES
1936,11,BOSTON,MA,US,CITY,351,CASES
1936,12,BOSTON,MA,US,CITY,263,CASES
1936,13,BOSTON,MA,US,CITY,380,CASES
1936,14,BOSTON,MA,US,CITY,381,CASES
1936,15,BOSTON,MA,US,CITY,439,CASES
1936,16,BOSTON,MA,US,CITY,494,CASES
1936,17,BOSTON,MA,US,CITY,423,CASES
1936,18,BOSTON,MA,US,CITY,470,CASES
1936,19,BOSTON,MA,US,CITY,367,CASES
1936,20,BOSTON,MA,US,CITY,453,CASES
1936,21,BOSTON,MA,US,CITY,332,CASES
1936,22,BOSTON,MA,US,CITY,313,CASES
1936,23,BOSTON,MA,US,CITY,310,CASES
1936,24,BOSTON,MA,US,CITY,302,CASES
1936,25,BOSTON,MA,US,CITY,190,CASES
1936,26,BOSTON,MA,US,CITY,174,CASES
1936,27,BOSTON,MA,US,CITY,117,CASES
1936,28,BOSTON,MA,US,CITY,95,CASES
1936,29,BOSTON,MA,US,CITY,60,CASES
1936,30,BOSTON,MA,US,CITY,37,CASES
1936,31,BOSTON,MA,US,CITY,35,CASES
1936,32,BOSTON,MA,US,CITY,21,CASES
1936,33,BOSTON,MA,US,CITY,11,CASES
1936,34,BOSTON,MA,US,CITY,8,CASES
1936,35,BOSTON,MA,US,CITY,0,CASES
1936,36,BOSTON,MA,US,CITY,7,CASES
1936,37,BOSTON,MA,US,CITY,5,CASES
1936,38,BOSTON,MA,US,CITY,2,CASES
1936,39,BOSTON,MA,US,CITY,5,CASES
1936,40,BOSTON,MA,US,CITY,7,CASES
1936,41,BOSTON,MA,US,CITY,7,CASES
1936,42,BOSTON,MA,US,CITY,2,CASES
1936,43,BOSTON,MA,US,CITY,5,CASES
1936,44,BOSTON,MA,US,CITY,2,CASES
1936,45,BOSTON,MA,US,CITY,4,CASES
1936,46,BOSTON,MA,US,CITY,6,CASES
1936,47,BOSTON,MA,US,CITY,2,CASES
1936,48,BOSTON,MA,US,CITY,5,CASES
1936,49,BOSTON,MA,US,CITY,3,CASES
1936,50,BOSTON,MA,US,CITY,4,CASES
1936,51,BOSTON,MA,US,CITY,17,CASES
1936,52,BOSTON,MA,US,CITY,6,CASES
1936,53,BOSTON,MA,US,CITY,6,CASES
1937,1,BOSTON,MA,US,CITY,5,CASES
1937,2,BOSTON,MA,US,CITY,9,CASES
1937,3,BOSTON,MA,US,CITY,7,CASES
1937,4,BOSTON,MA,US,CITY,8,CASES
1937,5,BOSTON,MA,US,CITY,8,CASES
1937,6,BOSTON,MA,US,CITY,11,CASES
1937,7,BOSTON,MA,US,CITY,10,CASES
1937,8,BOSTON,MA,US,CITY,9,CASES
1937,9,BOSTON,MA,US,CITY,2,CASES
1937,10,BOSTON,MA,US,CITY,3,CASES
1937,11,BOSTON,MA,US,CITY,10,CASES
1937,12,BOSTON,MA,US,CITY,13,CASES
1937,13,BOSTON,MA,US,CITY,16,CASES
1937,14,BOSTON,MA,US,CITY,17,CASES
1937,15,BOSTON,MA,US,CITY,32,CASES
1937,16,BOSTON,MA,US,CITY,29,CASES
1937,17,BOSTON,MA,US,CITY,41,CASES
1937,18,BOSTON,MA,US,CITY,43,CASES
1937,19,BOSTON,MA,US,CITY,44,CASES
1937,20,BOSTON,MA,US,CITY,58,CASES
1937,21,BOSTON,MA,US,CITY,68,CASES
1937,22,BOSTON,MA,US,CITY,50,CASES
1937,23,BOSTON,MA,US,CITY,46,CASES
1937,24,BOSTON,MA,US,CITY,22,CASES
1937,25,BOSTON,MA,US,CITY,27,CASES
1937,26,BOSTON,MA,US,CITY,24,CASES
1937,27,BOSTON,MA,US,CITY,31,CASES
1937,28,BOSTON,MA,US,CITY,32,CASES
1937,29,BOSTON,MA,US,CITY,15,CASES
1937,30,BOSTON,MA,US,CITY,3,CASES
1937,31,BOSTON,MA,US,CITY,6,CASES
1937,32,BOSTON,MA,US,CITY,8,CASES
1937,33,BOSTON,MA,US,CITY,4,CASES
1937,34,BOSTON,MA,US,CITY,3,CASES
1937,35,BOSTON,MA,US,CITY,4,CASES
1937,36,BOSTON,MA,US,CITY,3,CASES
1937,37,BOSTON,MA,US,CITY,3,CASES
1937,38,BOSTON,MA,US,CITY,2,CASES
1937,39,BOSTON,MA,US,CITY,6,CASES
1937,40,BOSTON,MA,US,CITY,6,CASES
1937,41,BOSTON,MA,US,CITY,8,CASES
1937,42,BOSTON,MA,US,CITY,8,CASES
1937,43,BOSTON,MA,US,CITY,24,CASES
1937,44,BOSTON,MA,US,CITY,24,CASES
1937,45,BOSTON,MA,US,CITY,37,CASES
1937,46,BOSTON,MA,US,CITY,44,CASES
1937,47,BOSTON,MA,US,CITY,39,CASES
1937,48,BOSTON,MA,US,CITY,26,CASES
1937,49,BOSTON,MA,US,CITY,41,CASES
1937,50,BOSTON,MA,US,CITY,22,CASES
1937,51,BOSTON,MA,US,CITY,43,CASES
1937,52,BOSTON,MA,US,CITY,51,CASES
1938,1,BOSTON,MA,US,CITY,68,CASES
1938,2,BOSTON,MA,US,CITY,53,CASES
1938,3,BOSTON,MA,US,CITY,92,CASES
