year,week,loc,state,country,loc_type,number,event
1928,9,NEW YORK,NY,US,CITY,308,CASES
1928,10,NEW YORK,NY,US,CITY,277,CASES
1928,11,NEW YORK,NY,US,CITY,293,CASES
1928,12,NEW YORK,NY,US,CITY,316,CASES
1928,13,NEW YORK,NY,US,CITY,258,CASES
1928,14,NEW YORK,NY,US,CITY,285,CASES
1928,15,NEW YORK,NY,US,CITY,301,CASES
1928,16,NEW YORK,NY,US,CITY,277,CASES
1928,17,NEW YORK,NY,US,CITY,226,CASES
1928,18,NEW YORK,NY,US,CITY,215,CASES
1928,19,NEW YORK,NY,US,CITY,256,CASES
1928,20,NEW YORK,NY,US,CITY,298,CASES
1928,21,NEW YORK,NY,US,CITY,318,CASES
1928,22,NEW YORK,NY,US,CITY,242,CASES
1928,23,NEW YORK,NY,US,CITY,296,CASES
1928,24,NEW YORK,NY,US,CITY,351,CASES
1928,25,NEW YORK,NY,US,CITY,248,CASES
1928,26,NEW YORK,NY,US,CITY,256,CASES
1928,23,NEW YORK,NY,US,CITY,211,CASES
1928,28,NEW YORK,NY,US,CITY,151,CASES
1928,29,NEW YORK,NY,US,CITY,127,CASES
1928,30,NEW YORK,NY,US,CITY,115,CASES
1928,31,NEW YORK,NY,US,CITY,93,CASES
1928,32,NEW YORK,NY,US,CITY,79,CASES
1928,33,NEW YORK,NY,US,CITY,69,CASES
1928,34,NEW YORK,NY,US,CITY,70,CASES
1928,36,NEW YORK,NY,US,CITY,61,CASES
1928,37,NEW YORK,NY,US,CITY,57,CASES
1928,38,NEW YORK,NY,US,CITY,68,CASES
1928,39,NEW YORK,NY,US,CITY,70,CASES
1928,40,NEW YORK,NY,US,CITY,99,CASES
1928,41,NEW YORK,NY,US,CITY,89,CASES
1928,42,NEW YORK,NY,US,CITY,76,CASES
1928,43,NEW YORK,NY,US,CITY,101,CASES
1928,44,NEW YORK,NY,US,CITY,114,CASES
1928,45,NEW YORK,NY,US,CITY,103,CASES
1928,46,NEW YORK,NY,US,CITY,144,CASES
1928,47,NEW YORK,NY,US,CITY,171,CASES
1928,48,NEW YORK,NY,US,CITY,167,CASES
1928,49,NEW YORK,NY,US,CITY,200,CASES
1928,50,NEW YORK,NY,US,CITY,163,CASES
1928,51,NEW YORK,NY,US,CITY,183,CASES
1928,52,NEW YORK,NY,US,CITY,207,CASES
1929,1,NEW YORK,NY,US,CITY,247,CASES
1929,2,NEW YORK,NY,US,CITY,222,CASES
1929,3,NEW YORK,NY,US,CITY,224,CASES
1929,4,NEW YORK,NY,US,CITY,178,CASES
1929,5,NEW YORK,NY,US,CITY,189,CASES
1929,6,NEW YORK,NY,US,CITY,205,CASES
1929,7,NEW YORK,NY,US,CITY,198,CASES
1929,8,NEW YORK,NY,US,CITY,178,CASES
1929,9,NEW YORK,NY,US,CITY,191,CASES
1929,10,NEW YORK,NY,US,CITY,246,CASES
1929,11,NEW YORK,NY,US,CITY,211,CASES
1929,12,NEW YORK,NY,US,CITY,265,CASES
1929,13,NEW YORK,NY,US,CITY,272,CASES
1929,14,NEW YORK,NY,US,CITY,275,CASES
1929,15,NEW YORK,NY,US,CITY,246,CASES
1929,16,NEW YORK,NY,US,CITY,291,CASES
1929,17,NEW YORK,NY,US,CITY,296,CASES
1929,19,NEW YORK,NY,US,CITY,316,CASES
1929,20,NEW YORK,NY,US,CITY,239,CASES
1929,21,NEW YORK,NY,US,CITY,280,CASES
1929,22,NEW YORK,NY,US,CITY,260,CASES
1929,23,NEW YORK,NY,US,CITY,224,CASES
1929,24,NEW YORK,NY,US,CITY,188,CASES
1929,25,NEW YORK,NY,US,CITY,191,CASES
1929,26,NEW YORK,NY,US,CITY,223,CASES
1929,27,NEW YORK,NY,US,CITY,144,CASES
1929,28,NEW YORK,NY,US,CITY,141,CASES
1929,29,NEW YORK,NY,US,CITY,89,CASES
1929,30,NEW YORK,NY,US,CITY,99,CASES
1929,31,NEW YORK,NY,US,CITY,93,CASES
1929,32,NEW YORK,NY,US,CITY,96,CASES
1929,33,NEW YORK,NY,US,CITY,65,CASES
1929,34,NEW YORK,NY,US,CITY,58,CASES
1929,35,NEW YORK,NY,US,CITY,67,CASES
1929,36,NEW YORK,NY,US,CITY,45,CASES
1929,37,NEW YORK,NY,US,CITY,35,CASES
1929,38,NEW YORK,NY,US,CITY,44,CASES
1929,39,NEW YORK,NY,US,CITY,59,CASES
1929,40,NEW YORK,NY,US,CITY,66,CASES
1929,41,NEW YORK,NY,US,CITY,70,CASES
1929,42,NEW YORK,NY,US,CITY,103,CASES
1929,43,NEW YORK,NY,US,CITY,74,CASES
1929,44,NEW YORK,NY,US,CITY,72,CASES
1929,45,NEW YORK,NY,US,CITY,78,CASES
1929,46,NEW YORK,NY,US,CITY,111,CASES
1929,47,NEW YORK,NY,US,CITY,117,CASES
1929,48,NEW YORK,NY,US,CITY,121,CASES
1929,49,NEW YORK,NY,US,CITY,118,CASES
1929,50,NEW YORK,NY,US,CITY,130,CASES
1929,51,NEW YORK,NY,US,CITY,129,CASES
1929,52,NEW YORK,NY,US,CITY,121,CASES
1930,1,NEW YORK,NY,US,CITY,98,CASES
1930,2,NEW YORK,NY,US,CITY,123,CASES
1930,3,NEW YORK,NY,US,CITY,104,CASES
1930,4,NEW YORK,NY,US,CITY,100,CASES
1930,5,NEW YORK,NY,US,CITY,111,CASES
1930,6,NEW YORK,NY,US,CITY,104,CASES
1930,7,NEW YORK,NY,US,CITY,91,CASES
1930,8,NEW YORK,NY,US,CITY,108,CASES
1930,9,NEW YORK,NY,US,CITY,131,CASES
1930,10,NEW YORK,NY,US,CITY,97,CASES
1930,11,NEW YORK,NY,US,CITY,135,CASES
1930,12,NEW YORK,NY,US,CITY,93,CASES
1930,13,NEW YORK,NY,US,CITY,104,CASES
1930,14,NEW YORK,NY,US,CITY,96,CASES
1930,15,NEW YORK,NY,US,CITY,124,CASES
1930,16,NEW YORK,NY,US,CITY,81,CASES
1930,17,NEW YORK,NY,US,CITY,115,CASES
1930,18,NEW YORK,NY,US,CITY,80,CASES
1930,19,NEW YORK,NY,US,CITY,99,CASES
1930,20,NEW YORK,NY,US,CITY,92,CASES
1930,21,NEW YORK,NY,US,CITY,101,CASES
1930,22,NEW YORK,NY,US,CITY,87,CASES
1930,23,NEW YORK,NY,US,CITY,91,CASES
1930,24,NEW YORK,NY,US,CITY,102,CASES
1930,25,NEW YORK,NY,US,CITY,91,CASES
1930,26,NEW YORK,NY,US,CITY,89,CASES
1930,27,NEW YORK,NY,US,CITY,76,CASES
1930,28,NEW YORK,NY,US,CITY,66,CASES
1930,29,NEW YORK,NY,US,CITY,55,CASES
1930,30,NEW YORK,NY,US,CITY,44,CASES
1930,31,NEW YORK,NY,US,CITY,39,CASES
1930,32,NEW YORK,NY,US,CITY,44,CASES
1930,33,NEW YORK,NY,US,CITY,24,CASES
1930,34,NEW YORK,NY,US,CITY,33,CASES
1930,35,NEW YORK,NY,US,CITY,32,CASES
1930,36,NEW YORK,NY,US,CITY,31,CASES
1930,37,NEW YORK,NY,US,CITY,24,CASES
1930,38,NEW YORK,NY,US,CITY,32,CASES
1930,39,NEW YORK,NY,US,CITY,28,CASES
1930,40,NEW YORK,NY,US,CITY,30,CASES
1930,41,NEW YORK,NY,US,CITY,37,CASES
1930,42,NEW YORK,NY,US,CITY,42,CASES
1930,43,NEW YORK,NY,US,CITY,35,CASES
1930,44,NEW YORK,NY,US,CITY,43,CASES
1930,45,NEW YORK,NY,US,CITY,39,CASES
1930,46,NEW YORK,NY,US,CITY,52,CASES
1930,47,NEW YORK,NY,US,CITY,49,CASES
1930,48,NEW YORK,NY,US,CITY,52,CASES
1930,49,NEW YORK,NY,US,CITY,70,CASES
1930,50,NEW YORK,NY,US,CITY,44,CASES
1930,51,NEW YORK,NY,US,CITY,71,CASES
1930,53,NEW YORK,NY,US,CITY,97,CASES
1931,1,NEW YORK,NY,US,CITY,76,CASES
1931,2,NEW YORK,NY,US,CITY,79,CASES
1931,3,NEW YORK,NY,US,CITY,78,CASES
1931,4,NEW YORK,NY,US,CITY,89,CASES
1931,5,NEW YORK,NY,US,CITY,72,CASES
1931,6,NEW YORK,NY,US,CITY,74,CASES
1931,7,NEW YORK,NY,US,CITY,91,CASES
1931,8,NEW YORK,NY,US,CITY,83,CASES
1931,9,NEW YORK,NY,US,CITY,87,CASES
1931,10,NEW YORK,NY,US,CITY,91,CASES
1931,11,NEW YORK,NY,US,CITY,102,CASES
1931,12,NEW YORK,NY,US,CITY,107,CASES
1931,13,NEW YORK,NY,US,CITY,77,CASES
1931,14,NEW YORK,NY,US,CITY,89,CASES
1931,15,NEW YORK,NY,US,CITY,96,CASES
1931,16,NEW YORK,NY,US,CITY,68,CASES
1931,17,NEW YORK,NY,US,CITY,94,CASES
1931,18,NEW YORK,NY,US,CITY,105,CASES
1931,19,NEW YORK,NY,US,CITY,109,CASES
1931,20,NEW YORK,NY,US,CITY,113,CASES
1931,21,NEW YORK,NY,US,CITY,100,CASES
1931,22,NEW YORK,NY,US,CITY,144,CASES
1931,23,NEW YORK,NY,US,CITY,83,CASES
1931,24,NEW YORK,NY,US,CITY,116,CASES
1931,25,NEW YORK,NY,US,CITY,73,CASES
1931,26,NEW YORK,NY,US,CITY,97,CASES
1931,27,NEW YORK,NY,US,CITY,91,CASES
1931,28,NEW YORK,NY,US,CITY,60,CASES
1931,29,NEW YORK,NY,US,CITY,63,CASES
1931,30,NEW YORK,NY,US,CITY,55,CASES
1931,31,NEW YORK,NY,US,CITY,43,CASES
1931,32,NEW YORK,NY,US,CITY,47,CASES
1931,33,NEW YORK,NY,US,CITY,30,CASES
1931,34,NEW YORK,NY,US,CITY,31,CASES
1931,35,NEW YORK,NY,US,CITY,44,CASES
1931,36,NEW YORK,NY,US,CITY,45,CASES
1931,37,NEW YORK,NY,US,CITY,33,CASES
1931,38,NEW YORK,NY,US,CITY,38,CASES
1931,39,NEW YORK,NY,US,CITY,41,CASES
1931,40,NEW YORK,NY,US,CITY,59,CASES
1931,41,NEW YORK,NY,US,CITY,51,CASES
1931,42,NEW YORK,NY,US,CITY,39,CASES
1931,43,NEW YORK,NY,US,CITY,54,CASES
1931,44,NEW YORK,NY,US,CITY,46,CASES
1931,45,NEW YORK,NY,US,CITY,70,CASES
1931,46,NEW YORK,NY,US,CITY,80,CASES
1931,47,NEW YORK,NY,US,CITY,92,CASES
1931,48,NEW YORK,NY,US,CITY,92,CASES
1931,49,NEW YORK,NY,US,CITY,101,CASES
1931,50,NEW YORK,NY,US,CITY,120,CASES
1931,51,NEW YORK,NY,US,CITY,109,CASES
1931,52,NEW YORK,NY,US,CITY,100,CASES
1932,1,NEW YORK,NY,US,CITY,85,CASES
1932,2,NEW YORK,NY,US,CITY,157,CASES
1932,3,NEW YORK,NY,US,CITY,151,CASES
1932,4,NEW YORK,NY,US,CITY,122,CASES
1932,5,NEW YORK,NY,US,CITY,125,CASES
1932,6,NEW YORK,NY,US,CITY,124,CASES
1932,7,NEW YORK,NY,US,CITY,107,CASES
1932,8,NEW YORK,NY,US,CITY,126,CASES
1932,9,NEW YORK,NY,US,CITY,100,CASES
1932,10,NEW YORK,NY,US,CITY,102,CASES
1932,11,NEW YORK,NY,US,CITY,98,CASES
1932,12,NEW YORK,NY,US,CITY,96,CASES
1932,13,NEW YORK,NY,US,CITY,81,CASES
1932,14,NEW YORK,NY,US,CITY,96,CASES
1932,15,NEW YORK,NY,US,CITY,87,CASES
1932,16,NEW YORK,NY,US,CITY,108,CASES
1932,17,NEW YORK,NY,US,CITY,103,CASES
1932,18,NEW YORK,NY,US,CITY,92,CASES
1932,19,NEW YORK,NY,US,CITY,82,CASES
1932,20,NEW YORK,NY,US,CITY,19,CASES
1932,21,NEW YORK,NY,US,CITY,86,CASES
1932,22,NEW YORK,NY,US,CITY,80,CASES
1932,23,NEW YORK,NY,US,CITY,59,CASES
1932,24,NEW YORK,NY,US,CITY,95,CASES
1932,25,NEW YORK,NY,US,CITY,73,CASES
1932,26,NEW YORK,NY,US,CITY,50,CASES
1932,27,NEW YORK,NY,US,CITY,55,CASES
1932,28,NEW YORK,NY,US,CITY,53,CASES
1932,29,NEW YORK,NY,US,CITY,43,CASES
1932,30,NEW YORK,NY,US,CITY,35,CASES
1932,31,NEW YORK,NY,US,CITY,37,CASES
1932,32,NEW YORK,NY,US,CITY,47,CASES
1932,33,NEW YORK,NY,US,CITY,21,CASES
1932,34,NEW YORK,NY,US,CITY,34,CASES
1932,35,NEW YORK,NY,US,CITY,27,CASES
1932,37,NEW YORK,NY,US,CITY,16,CASES
1932,38,NEW YORK,NY,US,CITY,36,CASES
1932,39,NEW YORK,NY,US,CITY,24,CASES
1932,40,NEW YORK,NY,US,CITY,37,CASES
1932,41,NEW YORK,NY,US,CITY,19,CASES
1932,42,NEW YORK,NY,US,CITY,39,CASES
1932,43,NEW YORK,NY,US,CITY,15,CASES
1932,44,NEW YORK,NY,US,CITY,44,CASES
1932,45,NEW YORK,NY,US,CITY,43,CASES
1932,46,NEW YORK,NY,US,CITY,47,CASES
1932,47,NEW YORK,NY,US,CITY,53,CASES
1932,48,NEW YORK,NY,US,CITY,36,CASES
1932,49,NEW YORK,NY,US,CITY,55,CASES
1932,50,NEW YORK,NY,US,CITY,43,CASES
1932,51,NEW YORK,NY,US,CITY,43,CASES
1932,52,NEW YORK,NY,US,CITY,48,CASES
1933,1,NEW YORK,NY,US,CITY,53,CASES
1933,2,NEW YORK,NY,US,CITY,49,CASES
1933,3,NEW YORK,NY,US,CITY,54,CASES
1933,4,NEW YORK,NY,US,CITY,61,CASES
1933,5,NEW YORK,NY,US,CITY,41,CASES
1933,6,NEW YORK,NY,US,CITY,50,CASES
1933,7,NEW YORK,NY,US,CITY,50,CASES
1933,8,NEW YORK,NY,US,CITY,42,CASES
1933,9,NEW YORK,NY,US,CITY,40,CASES
1933,10,NEW YORK,NY,US,CITY,45,CASES
1933,11,NEW YORK,NY,US,CITY,36,CASES
1933,12,NEW YORK,NY,US,CITY,56,CASES
1933,13,NEW YORK,NY,US,CITY,43,CASES
1933,14,NEW YORK,NY,US,CITY,78,CASES
1933,15,NEW YORK,NY,US,CITY,35,CASES
1933,16,NEW YORK,NY,US,CITY,55,CASES
1933,17,NEW YORK,NY,US,CITY,48,CASES
1933,18,NEW YORK,NY,US,CITY,45,CASES
1933,19,NEW YORK,NY,US,CITY,61,CASES
1933,20,NEW YORK,NY,US,CITY,44,CASES
1933,21,NEW YORK,NY,US,CITY,59,CASES
1933,22,NEW YORK,NY,US,CITY,26,CASES
1933,23,NEW YORK,NY,US,CITY,36,CASES
1933,24,NEW YORK,NY,US,CITY,36,CASES
1933,25,NEW YORK,NY,US,CITY,30,CASES
1933,26,NEW YORK,NY,US,CITY,33,CASES
1933,27,NEW YORK,NY,US,CITY,30,CASES
1933,28,NEW YORK,NY,US,CITY,46,CASES
1933,29,NEW YORK,NY,US,CITY,22,CASES
1933,30,NEW YORK,NY,US,CITY,26,CASES
1933,31,NEW YORK,NY,US,CITY,22,CASES
1933,32,NEW YORK,NY,US,CITY,17,CASES
1933,33,NEW YORK,NY,US,CITY,16,CASES
1933,34,NEW YORK,NY,US,CITY,14,CASES
1933,35,NEW YORK,NY,US,CITY,11,CASES
1933,36,NEW YORK,NY,US,CITY,18,CASES
1933,37,NEW YORK,NY,US,CITY,31,CASES
1933,38,NEW YORK,NY,US,CITY,15,CASES
1933,39,NEW YORK,NY,US,CITY,28,CASES
1933,40,NEW YORK,NY,US,CITY,21,CASES
1933,41,NEW YORK,NY,US,CITY,30,CASES
1933,42,NEW YORK,NY,US,CITY,37,CASES
1933,43,NEW YORK,NY,US,CITY,28,CASES
1933,44,NEW YORK,NY,US,CITY,17,CASES
1933,45,NEW YORK,NY,US,CITY,27,CASES
1933,46,NEW YORK,NY,US,CITY,21,CASES
1933,47,NEW YORK,NY,US,CITY,33,CASES
1933,48,NEW YORK,NY,US,CITY,44,CASES
1933,49,NEW YORK,NY,US,CITY,37,CASES
1933,50,NEW YORK,NY,US,CITY,43,CASES
1933,51,NEW YORK,NY,US,CITY,33,CASES
1933,52,NEW YORK,NY,US,CITY,22,CASES
1934,1,NEW YORK,NY,US,CITY,38,CASES
1934,2,NEW YORK,NY,US,CITY,36,CASES
1934,3,NEW YORK,NY,US,CITY,39,CASES
1934,4,NEW YORK,NY,US,CITY,42,CASES
1934,5,NEW YORK,NY,US,CITY,31,CASES
1934,6,NEW YORK,NY,US,CITY,25,CASES
1934,7,NEW YORK,NY,US,CITY,36,CASES
1934,8,NEW YORK,NY,US,CITY,34,CASES
1934,9,NEW YORK,NY,US,CITY,40,CASES
1934,10,NEW YORK,NY,US,CITY,43,CASES
1934,11,NEW YORK,NY,US,CITY,24,CASES
1934,12,NEW YORK,NY,US,CITY,41,CASES
1934,13,NEW YORK,NY,US,CITY,30,CASES
1934,14,NEW YORK,NY,US,CITY,55,CASES
1934,15,NEW YORK,NY,US,CITY,53,CASES
1934,16,NEW YORK,NY,US,CITY,54,CASES
1934,17,NEW YORK,NY,US,CITY,39,CASES
1934,18,NEW YORK,NY,US,CITY,34,CASES
1934,19,NEW YORK,NY,US,CITY,31,CASES
1934,20,NEW YORK,NY,US,CITY,45,CASES
1934,21,NEW YORK,NY,US,CITY,36,CASES
1934,22,NEW YORK,NY,US,CITY,32,CASES
1934,23,NEW YORK,NY,US,CITY,42,CASES
1934,24,NEW YORK,NY,US,CITY,27,CASES
1934,25,NEW YORK,NY,US,CITY,45,CASES
1934,26,NEW YORK,NY,US,CITY,14,CASES
1934,27,NEW YORK,NY,US,CITY,24,CASES
1934,28,NEW YORK,NY,US,CITY,25,CASES
1934,29,NEW YORK,NY,US,CITY,12,CASES
1934,30,NEW YORK,NY,US,CITY,19,CASES
1934,31,NEW YORK,NY,US,CITY,22,CASES
1934,32,NEW YORK,NY,US,CITY,8,CASES
1934,33,NEW YORK,NY,US,CITY,10,CASES
1934,34,NEW YORK,NY,US,CITY,14,CASES
1934,35,NEW YORK,NY,US,CITY,12,CASES
1934,36,NEW YORK,NY,US,CITY,23,CASES
1934,37,NEW YORK,NY,US,CITY,13,CASES
1934,38,NEW YORK,NY,US,CITY,12,CASES
1934,39,NEW YORK,NY,US,CITY,26,CASES
1934,40,NEW YORK,NY,US,CITY,10,CASES
1934,41,NEW YORK,NY,US,CITY,17,CASES
1934,42,NEW YORK,NY,US,CITY,21,CASES
1934,43,NEW YORK,NY,US,CITY,25,CASES
1934,44,NEW YORK,NY,US,CITY,19,CASES
1934,45,NEW YORK,NY,US,CITY,36,CASES
1934,46,NEW YORK,NY,US,CITY,44,CASES
1934,47,NEW YORK,NY,US,CITY,34,CASES
1934,48,NEW YORK,NY,US,CITY,43,CASES
1934,49,NEW YORK,NY,US,CITY,36,CASES
1934,50,NEW YORK,NY,US,CITY,28,CASES
1934,51,NEW YORK,NY,US,CITY,48,CASES
1934,52,NEW YORK,NY,US,CITY,27,CASES
1935,1,NEW YORK,NY,US,CITY,34,CASES
1935,2,NEW YORK,NY,US,CITY,44,CASES
1935,3,NEW YORK,NY,US,CITY,31,CASES
1935,4,NEW YORK,NY,US,CITY,36,CASES
1935,5,NEW YORK,NY,US,CITY,30,CASES
1935,6,NEW YORK,NY,US,CITY,19,CASES
1935,7,NEW YORK,NY,US,CITY,35,CASES
1935,8,NEW YORK,NY,US,CITY,36,CASES
1935,9,NEW YORK,NY,US,CITY,27,CASES
1935,10,NEW YORK,NY,US,CITY,18,CASES
1935,11,NEW YORK,NY,US,CITY,13,CASES
1935,12,NEW YORK,NY,US,CITY,33,CASES
1935,13,NEW YORK,NY,US,CITY,25,CASES
1935,14,NEW YORK,NY,US,CITY,34,CASES
1935,15,NEW YORK,NY,US,CITY,25,CASES
1935,16,NEW YORK,NY,US,CITY,23,CASES
1935,17,NEW YORK,NY,US,CITY,20,CASES
1935,18,NEW YORK,NY,US,CITY,17,CASES
1935,19,NEW YORK,NY,US,CITY,29,CASES
1935,20,NEW YORK,NY,US,CITY,27,CASES
1935,21,NEW YORK,NY,US,CITY,22,CASES
1935,22,NEW YORK,NY,US,CITY,23,CASES
1935,23,NEW YORK,NY,US,CITY,29,CASES
1935,24,NEW YORK,NY,US,CITY,24,CASES
1935,25,NEW YORK,NY,US,CITY,20,CASES
1935,26,NEW YORK,NY,US,CITY,25,CASES
1935,27,NEW YORK,NY,US,CITY,23,CASES
1935,28,NEW YORK,NY,US,CITY,25,CASES
1935,29,NEW YORK,NY,US,CITY,15,CASES
1935,30,NEW YORK,NY,US,CITY,7,CASES
1935,31,NEW YORK,NY,US,CITY,16,CASES
1935,32,NEW YORK,NY,US,CITY,7,CASES
1935,33,NEW YORK,NY,US,CITY,8,CASES
1935,34,NEW YORK,NY,US,CITY,6,CASES
1935,35,NEW YORK,NY,US,CITY,14,CASES
1935,36,NEW YORK,NY,US,CITY,19,CASES
1935,37,NEW YORK,NY,US,CITY,18,CASES
1935,38,NEW YORK,NY,US,CITY,23,CASES
1935,39,NEW YORK,NY,US,CITY,20,CASES
1935,40,NEW YORK,NY,US,CITY,28,CASES
1935,41,NEW YORK,NY,US,CITY,16,CASES
1935,42,NEW YORK,NY,US,CITY,27,CASES
1935,43,NEW YORK,NY,US,CITY,24,CASES
1935,44,NEW YORK,NY,US,CITY,28,CASES
1935,45,NEW YORK,NY,US,CITY,28,CASES
1935,46,NEW YORK,NY,US,CITY,21,CASES
1935,47,NEW YORK,NY,US,CITY,18,CASES
1935,48,NEW YORK,NY,US,CITY,34,CASES
1935,49,NEW YORK,NY,US,CITY,45,CASES
1935,50,NEW YORK,NY,US,CITY,36,CASES
1935,51,NEW YORK,NY,US,CITY,40,CASES
1935,52,NEW YORK,NY,US,CITY,32,CASES
1936,1,NEW YORK,NY,US,CITY,34,CASES
1936,2,NEW YORK,NY,US,CITY,29,CASES
1936,3,NEW YORK,NY,US,CITY,29,CASES
1936,4,NEW YORK,NY,US,CITY,40,CASES
1936,5,NEW YORK,NY,US,CITY,28,CASES
1936,6,NEW YORK,NY,US,CITY,39,CASES
1936,7,NEW YORK,NY,US,CITY,35,CASES
1936,8,NEW YORK,NY,US,CITY,33,CASES
1936,9,NEW YORK,NY,US,CITY,39,CASES
1936,10,NEW YORK,NY,US,CITY,32,CASES
1936,11,NEW YORK,NY,US,CITY,28,CASES
1936,12,NEW YORK,NY,US,CITY,31,CASES
1936,13,NEW YORK,NY,US,CITY,30,CASES
1936,14,NEW YORK,NY,US,CITY,48,CASES
1936,15,NEW YORK,NY,US,CITY,40,CASES
1936,16,NEW YORK,NY,US,CITY,38,CASES
1936,17,NEW YORK,NY,US,CITY,43,CASES
1936,18,NEW YORK,NY,US,CITY,41,CASES
1936,19,NEW YORK,NY,US,CITY,63,CASES
1936,20,NEW YORK,NY,US,CITY,34,CASES
1936,21,NEW YORK,NY,US,CITY,29,CASES
1936,22,NEW YORK,NY,US,CITY,41,CASES
1936,23,NEW YORK,NY,US,CITY,31,CASES
1936,24,NEW YORK,NY,US,CITY,33,CASES
1936,25,NEW YORK,NY,US,CITY,38,CASES
1936,26,NEW YORK,NY,US,CITY,33,CASES
1936,27,NEW YORK,NY,US,CITY,30,CASES
1936,28,NEW YORK,NY,US,CITY,36,CASES
1936,29,NEW YORK,NY,US,CITY,24,CASES
1936,30,NEW YORK,NY,US,CITY,22,CASES
1936,31,NEW YORK,NY,US,CITY,22,CASES
1936,32,NEW YORK,NY,US,CITY,10,CASES
1936,33,NEW YORK,NY,US,CITY,13,CASES
1936,34,NEW YORK,NY,US,CITY,16,CASES
1936,35,NEW YORK,NY,US,CITY,8,CASES
1936,36,NEW YORK,NY,US,CITY,11,CASES
1936,37,NEW YORK,NY,US,CITY,8,CASES
1936,38,NEW YORK,NY,US,CITY,10,CASES
1936,39,NEW YORK,NY,US,CITY,6,CASES
1936,40,NEW YORK,NY,US,CITY,6,CASES
1936,41,NEW YORK,NY,US,CITY,15,CASES
1936,42,NEW YORK,NY,US,CITY,11,CASES
1936,43,NEW YORK,NY,US,CITY,14,CASES
1936,44,NEW YORK,NY,US,CITY,18,CASES
1936,45,NEW YORK,NY,US,CITY,18,CASES
1936,46,NEW YORK,NY,US,CITY,21,CASES
1936,47,NEW YORK,NY,US,CITY,25,CASES
1936,48,NEW YORK,NY,US,CITY,19,CASES
1936,49,NEW YORK,NY,US,CITY,27,CASES
1936,50,NEW YORK,NY,US,CITY,34,CASES
1936,51,NEW YORK,NY,US,CITY,24,CASES
1936,52,NEW YORK,NY,US,CITY,21,CASES
1936,53,NEW YORK,NY,US,CITY,26,CASES
1937,1,NEW YORK,NY,US,CITY,58,CASES
1937,2,NEW YORK,NY,US,CITY,45,CASES
1937,4,NEW YORK,NY,US,CITY,35,CASES
1937,5,NEW YORK,NY,US,CITY,36,CASES
1937,6,NEW YORK,NY,US,CITY,27,CASES
1937,7,NEW YORK,NY,US,CITY,48,CASES
1937,8,NEW YORK,NY,US,CITY,28,CASES
1937,9,NEW YORK,NY,US,CITY,38,CASES
1937,10,NEW YORK,NY,US,CITY,40,CASES
1937,11,NEW YORK,NY,US,CITY,54,CASES
1937,12,NEW YORK,NY,US,CITY,39,CASES
1937,13,NEW YORK,NY,US,CITY,23,CASES
1937,14,NEW YORK,NY,US,CITY,25,CASES
1937,15,NEW YORK,NY,US,CITY,40,CASES
1937,16,NEW YORK,NY,US,CITY,52,CASES
1937,17,NEW YORK,NY,US,CITY,41,CASES
1937,18,NEW YORK,NY,US,CITY,38,CASES
1937,19,NEW YORK,NY,US,CITY,37,CASES
1937,20,NEW YORK,NY,US,CITY,25,CASES
1937,21,NEW YORK,NY,US,CITY,27,CASES
1937,22,NEW YORK,NY,US,CITY,31,CASES
1937,23,NEW YORK,NY,US,CITY,39,CASES
1937,24,NEW YORK,NY,US,CITY,40,CASES
1937,25,NEW YORK,NY,US,CITY,38,CASES
1937,26,NEW YORK,NY,US,CITY,29,CASES
1937,27,NEW YORK,NY,US,CITY,36,CASES
1937,28,NEW YORK,NY,US,CITY,21,CASES
1937,29,NEW YORK,NY,US,CITY,17,CASES
1937,30,NEW YORK,NY,US,CITY,30,CASES
1937,31,NEW YORK,NY,US,CITY,19,CASES
1937,32,NEW YORK,NY,US,CITY,11,CASES
1937,33,NEW YORK,NY,US,CITY,17,CASES
1937,34,NEW YORK,NY,US,CITY,8,CASES
1937,35,NEW YORK,NY,US,CITY,10,CASES
1937,36,NEW YORK,NY,US,CITY,11,CASES
1937,37,NEW YORK,NY,US,CITY,11,CASES
1937,38,NEW YORK,NY,US,CITY,13,CASES
1937,39,NEW YORK,NY,US,CITY,18,CASES
1937,40,NEW YORK,NY,US,CITY,24,CASES
1937,41,NEW YORK,NY,US,CITY,19,CASES
1937,42,NEW YORK,NY,US,CITY,26,CASES
1937,43,NEW YORK,NY,US,CITY,29,CASES
1937,44,NEW YORK,NY,US,CITY,26,CASES
1937,45,NEW YORK,NY,US,CITY,20,CASES
1937,46,NEW YORK,NY,US,CITY,24,CASES
1937,47,NEW YORK,NY,US,CITY,24,CASES
1937,48,NEW YORK,NY,US,CITY,26,CASES
1937,49,NEW YORK,NY,US,CITY,29,CASES
1937,50,NEW YORK,NY,US,CITY,41,CASES
1937,51,NEW YORK,NY,US,CITY,25,CASES
1937,52,NEW YORK,NY,US,CITY,39,CASES
1938,1,NEW YORK,NY,US,CITY,27,CASES
1938,2,NEW YORK,NY,US,CITY,31,CASES
1938,3,NEW YORK,NY,US,CITY,19,CASES
1938,4,NEW YORK,NY,US,CITY,32,CASES
1938,5,NEW YORK,NY,US,CITY,32,CASES
1938,6,NEW YORK,NY,US,CITY,29,CASES
1938,7,NEW YORK,NY,US,CITY,31,CASES
1938,8,NEW YORK,NY,US,CITY,27,CASES
