year,week,loc,state,country,loc_type,number,event
1944,28,NASHVILLE,TN,US,CITY,0,CASES
1944,29,NASHVILLE,TN,US,CITY,2,CASES
1944,30,NASHVILLE,TN,US,CITY,1,CASES
1944,31,NASHVILLE,TN,US,CITY,2,CASES
1944,32,NASHVILLE,TN,US,CITY,0,CASES
1944,33,NASHVILLE,TN,US,CITY,4,CASES
1944,34,NASHVILLE,TN,US,CITY,0,CASES
1944,35,NASHVILLE,TN,US,CITY,0,CASES
1944,36,NASHVILLE,TN,US,CITY,0,CASES
1944,37,NASHVILLE,TN,US,CITY,0,CASES
1944,38,NASHVILLE,TN,US,CITY,0,CASES
1944,39,NASHVILLE,TN,US,CITY,0,CASES
1944,40,NASHVILLE,TN,US,CITY,0,CASES
1944,41,NASHVILLE,TN,US,CITY,0,CASES
1944,42,NASHVILLE,TN,US,CITY,0,CASES
1944,43,NASHVILLE,TN,US,CITY,0,CASES
1944,44,NASHVILLE,TN,US,CITY,0,CASES
1944,45,NASHVILLE,TN,US,CITY,0,CASES
1944,46,NASHVILLE,TN,US,CITY,0,CASES
1944,47,NASHVILLE,TN,US,CITY,1,CASES
1944,48,NASHVILLE,TN,US,CITY,2,CASES
1944,49,NASHVILLE,TN,US,CITY,0,CASES
1944,50,NASHVILLE,TN,US,CITY,0,CASES
1944,51,NASHVILLE,TN,US,CITY,0,CASES
1944,52,NASHVILLE,TN,US,CITY,1,CASES
1945,1,NASHVILLE,TN,US,CITY,0,CASES
1945,2,NASHVILLE,TN,US,CITY,0,CASES
1945,3,NASHVILLE,TN,US,CITY,0,CASES
1945,4,NASHVILLE,TN,US,CITY,0,CASES
1945,5,NASHVILLE,TN,US,CITY,0,CASES
1945,6,NASHVILLE,TN,US,CITY,0,CASES
1945,7,NASHVILLE,TN,US,CITY,0,CASES
1945,8,NASHVILLE,TN,US,CITY,1,CASES
1945,9,NASHVILLE,TN,US,CITY,1,CASES
1945,10,NASHVILLE,TN,US,CITY,0,CASES
1945,11,NASHVILLE,TN,US,CITY,0,CASES
1945,12,NASHVILLE,TN,US,CITY,1,CASES
1945,13,NASHVILLE,TN,US,CITY,1,CASES
1945,14,NASHVILLE,TN,US,CITY,2,CASES
1945,15,NASHVILLE,TN,US,CITY,0,CASES
1945,16,NASHVILLE,TN,US,CITY,0,CASES
1945,17,NASHVILLE,TN,US,CITY,2,CASES
1945,18,NASHVILLE,TN,US,CITY,0,CASES
1945,19,NASHVILLE,TN,US,CITY,1,CASES
1945,20,NASHVILLE,TN,US,CITY,0,CASES
1945,21,NASHVILLE,TN,US,CITY,1,CASES
1945,22,NASHVILLE,TN,US,CITY,0,CASES
1945,23,NASHVILLE,TN,US,CITY,0,CASES
1945,24,NASHVILLE,TN,US,CITY,0,CASES
1945,25,NASHVILLE,TN,US,CITY,0,CASES
1945,26,NASHVILLE,TN,US,CITY,1,CASES
1945,27,NASHVILLE,TN,US,CITY,1,CASES
1945,28,NASHVILLE,TN,US,CITY,1,CASES
1945,29,NASHVILLE,TN,US,CITY,0,CASES
1945,30,NASHVILLE,TN,US,CITY,0,CASES
1945,31,NASHVILLE,TN,US,CITY,0,CASES
1945,32,NASHVILLE,TN,US,CITY,0,CASES
1945,33,NASHVILLE,TN,US,CITY,0,CASES
1945,34,NASHVILLE,TN,US,CITY,0,CASES
1945,35,NASHVILLE,TN,US,CITY,0,CASES
1945,36,NASHVILLE,TN,US,CITY,0,CASES
1945,37,NASHVILLE,TN,US,CITY,0,CASES
1945,38,NASHVILLE,TN,US,CITY,0,CASES
1945,39,NASHVILLE,TN,US,CITY,0,CASES
1945,40,NASHVILLE,TN,US,CITY,1,CASES
1945,41,NASHVILLE,TN,US,CITY,1,CASES
1945,42,NASHVILLE,TN,US,CITY,0,CASES
1945,43,NASHVILLE,TN,US,CITY,0,CASES
1945,44,NASHVILLE,TN,US,CITY,1,CASES
1945,45,NASHVILLE,TN,US,CITY,1,CASES
1945,46,NASHVILLE,TN,US,CITY,0,CASES
1945,48,NASHVILLE,TN,US,CITY,1,CASES
1945,49,NASHVILLE,TN,US,CITY,4,CASES
1945,50,NASHVILLE,TN,US,CITY,6,CASES
1945,51,NASHVILLE,TN,US,CITY,6,CASES
1945,52,NASHVILLE,TN,US,CITY,2,CASES
1946,1,NASHVILLE,TN,US,CITY,7,CASES
1946,2,NASHVILLE,TN,US,CITY,28,CASES
1946,3,NASHVILLE,TN,US,CITY,11,CASES
1946,4,NASHVILLE,TN,US,CITY,19,CASES
1946,5,NASHVILLE,TN,US,CITY,31,CASES
1946,6,NASHVILLE,TN,US,CITY,15,CASES
1946,7,NASHVILLE,TN,US,CITY,33,CASES
1946,8,NASHVILLE,TN,US,CITY,17,CASES
1946,9,NASHVILLE,TN,US,CITY,26,CASES
1946,10,NASHVILLE,TN,US,CITY,29,CASES
1946,11,NASHVILLE,TN,US,CITY,16,CASES
1946,12,NASHVILLE,TN,US,CITY,23,CASES
1946,13,NASHVILLE,TN,US,CITY,22,CASES
1946,14,NASHVILLE,TN,US,CITY,17,CASES
1946,15,NASHVILLE,TN,US,CITY,10,CASES
1946,16,NASHVILLE,TN,US,CITY,4,CASES
1946,17,NASHVILLE,TN,US,CITY,3,CASES
1946,18,NASHVILLE,TN,US,CITY,2,CASES
1946,19,NASHVILLE,TN,US,CITY,2,CASES
1946,20,NASHVILLE,TN,US,CITY,5,CASES
1946,21,NASHVILLE,TN,US,CITY,1,CASES
1946,22,NASHVILLE,TN,US,CITY,1,CASES
1946,23,NASHVILLE,TN,US,CITY,1,CASES
1946,24,NASHVILLE,TN,US,CITY,2,CASES
1946,26,NASHVILLE,TN,US,CITY,1,CASES
1946,28,NASHVILLE,TN,US,CITY,1,CASES
1947,8,NASHVILLE,TN,US,CITY,1,CASES
1947,13,NASHVILLE,TN,US,CITY,1,CASES
1947,15,NASHVILLE,TN,US,CITY,4,CASES
1947,16,NASHVILLE,TN,US,CITY,1,CASES
1947,17,NASHVILLE,TN,US,CITY,1,CASES
1947,18,NASHVILLE,TN,US,CITY,1,CASES
1947,24,NASHVILLE,TN,US,CITY,1,CASES
1947,28,NASHVILLE,TN,US,CITY,0,CASES
1947,35,NASHVILLE,TN,US,CITY,1,CASES
1947,38,NASHVILLE,TN,US,CITY,1,CASES
1947,39,NASHVILLE,TN,US,CITY,1,CASES
1947,44,NASHVILLE,TN,US,CITY,1,CASES
1947,45,NASHVILLE,TN,US,CITY,0,CASES
1948,2,NASHVILLE,TN,US,CITY,1,CASES
1948,5,NASHVILLE,TN,US,CITY,1,CASES
1948,6,NASHVILLE,TN,US,CITY,1,CASES
1948,13,NASHVILLE,TN,US,CITY,1,CASES
1948,14,NASHVILLE,TN,US,CITY,6,CASES
1948,15,NASHVILLE,TN,US,CITY,5,CASES
1948,16,NASHVILLE,TN,US,CITY,1,CASES
1948,17,NASHVILLE,TN,US,CITY,5,CASES
1948,19,NASHVILLE,TN,US,CITY,2,CASES
1948,20,NASHVILLE,TN,US,CITY,6,CASES
1948,21,NASHVILLE,TN,US,CITY,5,CASES
1948,22,NASHVILLE,TN,US,CITY,4,CASES
1948,24,NASHVILLE,TN,US,CITY,2,CASES
1948,25,NASHVILLE,TN,US,CITY,3,CASES
1952,1,NASHVILLE,TN,US,CITY,2,CASES
1952,2,NASHVILLE,TN,US,CITY,3,CASES
1952,3,NASHVILLE,TN,US,CITY,2,CASES
1952,4,NASHVILLE,TN,US,CITY,3,CASES
1952,5,NASHVILLE,TN,US,CITY,3,CASES
1952,6,NASHVILLE,TN,US,CITY,8,CASES
1952,7,NASHVILLE,TN,US,CITY,4,CASES
1952,8,NASHVILLE,TN,US,CITY,13,CASES
1952,9,NASHVILLE,TN,US,CITY,3,CASES
1952,10,NASHVILLE,TN,US,CITY,6,CASES
1952,11,NASHVILLE,TN,US,CITY,15,CASES
1952,12,NASHVILLE,TN,US,CITY,8,CASES
1952,13,NASHVILLE,TN,US,CITY,18,CASES
1952,14,NASHVILLE,TN,US,CITY,10,CASES
1952,15,NASHVILLE,TN,US,CITY,11,CASES
1952,16,NASHVILLE,TN,US,CITY,28,CASES
1952,17,NASHVILLE,TN,US,CITY,26,CASES
1952,18,NASHVILLE,TN,US,CITY,17,CASES
1952,19,NASHVILLE,TN,US,CITY,13,CASES
1952,20,NASHVILLE,TN,US,CITY,12,CASES
1952,21,NASHVILLE,TN,US,CITY,16,CASES
1952,22,NASHVILLE,TN,US,CITY,12,CASES
1952,23,NASHVILLE,TN,US,CITY,4,CASES
1952,24,NASHVILLE,TN,US,CITY,8,CASES
1952,25,NASHVILLE,TN,US,CITY,1,CASES
1952,26,NASHVILLE,TN,US,CITY,3,CASES
1952,27,NASHVILLE,TN,US,CITY,2,CASES
1952,28,NASHVILLE,TN,US,CITY,1,CASES
1952,49,NASHVILLE,TN,US,CITY,1,CASES
1953,9,NASHVILLE,TN,US,CITY,1,CASES
1953,10,NASHVILLE,TN,US,CITY,1,CASES
1953,12,NASHVILLE,TN,US,CITY,1,CASES
1953,17,NASHVILLE,TN,US,CITY,1,CASES
1953,18,NASHVILLE,TN,US,CITY,2,CASES
1953,20,NASHVILLE,TN,US,CITY,1,CASES
1953,21,NASHVILLE,TN,US,CITY,1,CASES
1953,22,NASHVILLE,TN,US,CITY,3,CASES
1953,45,NASHVILLE,TN,US,CITY,1,CASES
1953,46,NASHVILLE,TN,US,CITY,3,CASES
1953,47,NASHVILLE,TN,US,CITY,3,CASES
1953,48,NASHVILLE,TN,US,CITY,1,CASES
1953,49,NASHVILLE,TN,US,CITY,1,CASES
1953,50,NASHVILLE,TN,US,CITY,1,CASES
