year,week,loc,state,country,loc_type,number,event
1943,7,FALL RIVER,MA,US,CITY,0,CASES
1943,8,FALL RIVER,MA,US,CITY,0,CASES
1943,9,FALL RIVER,MA,US,CITY,0,CASES
1943,10,FALL RIVER,MA,US,CITY,0,CASES
1943,11,FALL RIVER,MA,US,CITY,0,CASES
1943,12,FALL RIVER,MA,US,CITY,0,CASES
1943,13,FALL RIVER,MA,US,CITY,0,CASES
1943,14,FALL RIVER,MA,US,CITY,0,CASES
1943,15,FALL RIVER,MA,US,CITY,0,CASES
1943,16,FALL RIVER,MA,US,CITY,0,CASES
1943,17,FALL RIVER,MA,US,CITY,0,CASES
1943,18,FALL RIVER,MA,US,CITY,0,CASES
1943,19,FALL RIVER,MA,US,CITY,0,CASES
1943,20,FALL RIVER,MA,US,CITY,0,CASES
1943,21,FALL RIVER,MA,US,CITY,0,CASES
1943,22,FALL RIVER,MA,US,CITY,0,CASES
1943,23,FALL RIVER,MA,US,CITY,0,CASES
1943,24,FALL RIVER,MA,US,CITY,0,CASES
1943,25,FALL RIVER,MA,US,CITY,0,CASES
1943,26,FALL RIVER,MA,US,CITY,0,CASES
1943,27,FALL RIVER,MA,US,CITY,0,CASES
1943,28,FALL RIVER,MA,US,CITY,0,CASES
1943,29,FALL RIVER,MA,US,CITY,0,CASES
1943,30,FALL RIVER,MA,US,CITY,0,CASES
1943,31,FALL RIVER,MA,US,CITY,0,CASES
1943,32,FALL RIVER,MA,US,CITY,0,CASES
1943,33,FALL RIVER,MA,US,CITY,0,CASES
1943,34,FALL RIVER,MA,US,CITY,0,CASES
1943,35,FALL RIVER,MA,US,CITY,0,CASES
1943,36,FALL RIVER,MA,US,CITY,0,CASES
1943,37,FALL RIVER,MA,US,CITY,0,CASES
1943,38,FALL RIVER,MA,US,CITY,0,CASES
1943,39,FALL RIVER,MA,US,CITY,0,CASES
1943,40,FALL RIVER,MA,US,CITY,0,CASES
1943,41,FALL RIVER,MA,US,CITY,0,CASES
1943,42,FALL RIVER,MA,US,CITY,0,CASES
1943,43,FALL RIVER,MA,US,CITY,0,CASES
1943,44,FALL RIVER,MA,US,CITY,0,CASES
1943,45,FALL RIVER,MA,US,CITY,0,CASES
1943,46,FALL RIVER,MA,US,CITY,0,CASES
1943,47,FALL RIVER,MA,US,CITY,0,CASES
1943,48,FALL RIVER,MA,US,CITY,0,CASES
1943,49,FALL RIVER,MA,US,CITY,0,CASES
1943,50,FALL RIVER,MA,US,CITY,0,CASES
1943,51,FALL RIVER,MA,US,CITY,0,CASES
1943,52,FALL RIVER,MA,US,CITY,0,CASES
1944,1,FALL RIVER,MA,US,CITY,0,CASES
1944,2,FALL RIVER,MA,US,CITY,0,CASES
1944,3,FALL RIVER,MA,US,CITY,0,CASES
1944,4,FALL RIVER,MA,US,CITY,0,CASES
1944,5,FALL RIVER,MA,US,CITY,0,CASES
1944,6,FALL RIVER,MA,US,CITY,0,CASES
1944,7,FALL RIVER,MA,US,CITY,0,CASES
1944,8,FALL RIVER,MA,US,CITY,0,CASES
1944,9,FALL RIVER,MA,US,CITY,0,CASES
1944,10,FALL RIVER,MA,US,CITY,0,CASES
1944,11,FALL RIVER,MA,US,CITY,0,CASES
1944,12,FALL RIVER,MA,US,CITY,0,CASES
1944,13,FALL RIVER,MA,US,CITY,0,CASES
1944,14,FALL RIVER,MA,US,CITY,0,CASES
1944,15,FALL RIVER,MA,US,CITY,0,CASES
1944,16,FALL RIVER,MA,US,CITY,0,CASES
1944,17,FALL RIVER,MA,US,CITY,0,CASES
1944,18,FALL RIVER,MA,US,CITY,0,CASES
1944,19,FALL RIVER,MA,US,CITY,0,CASES
1944,20,FALL RIVER,MA,US,CITY,0,CASES
1944,21,FALL RIVER,MA,US,CITY,0,CASES
1944,22,FALL RIVER,MA,US,CITY,0,CASES
1944,23,FALL RIVER,MA,US,CITY,0,CASES
1944,24,FALL RIVER,MA,US,CITY,0,CASES
1944,25,FALL RIVER,MA,US,CITY,0,CASES
1944,26,FALL RIVER,MA,US,CITY,0,CASES
1944,27,FALL RIVER,MA,US,CITY,0,CASES
1944,28,FALL RIVER,MA,US,CITY,0,CASES
1944,29,FALL RIVER,MA,US,CITY,0,CASES
1944,30,FALL RIVER,MA,US,CITY,0,CASES
1944,31,FALL RIVER,MA,US,CITY,0,CASES
1944,32,FALL RIVER,MA,US,CITY,0,CASES
1944,33,FALL RIVER,MA,US,CITY,0,CASES
1944,34,FALL RIVER,MA,US,CITY,0,CASES
1944,35,FALL RIVER,MA,US,CITY,0,CASES
1944,36,FALL RIVER,MA,US,CITY,0,CASES
1944,37,FALL RIVER,MA,US,CITY,0,CASES
1944,38,FALL RIVER,MA,US,CITY,0,CASES
1944,39,FALL RIVER,MA,US,CITY,0,CASES
1944,40,FALL RIVER,MA,US,CITY,0,CASES
1944,41,FALL RIVER,MA,US,CITY,0,CASES
1944,42,FALL RIVER,MA,US,CITY,0,CASES
1944,43,FALL RIVER,MA,US,CITY,0,CASES
1944,44,FALL RIVER,MA,US,CITY,0,CASES
1944,45,FALL RIVER,MA,US,CITY,0,CASES
1944,46,FALL RIVER,MA,US,CITY,0,CASES
1944,47,FALL RIVER,MA,US,CITY,0,CASES
1944,48,FALL RIVER,MA,US,CITY,0,CASES
1944,49,FALL RIVER,MA,US,CITY,0,CASES
1944,50,FALL RIVER,MA,US,CITY,0,CASES
1944,51,FALL RIVER,MA,US,CITY,0,CASES
1944,52,FALL RIVER,MA,US,CITY,0,CASES
1945,1,FALL RIVER,MA,US,CITY,0,CASES
1945,2,FALL RIVER,MA,US,CITY,0,CASES
1945,4,FALL RIVER,MA,US,CITY,0,CASES
1945,5,FALL RIVER,MA,US,CITY,0,CASES
1945,6,FALL RIVER,MA,US,CITY,0,CASES
1945,7,FALL RIVER,MA,US,CITY,0,CASES
1945,8,FALL RIVER,MA,US,CITY,0,CASES
1945,9,FALL RIVER,MA,US,CITY,0,CASES
1945,10,FALL RIVER,MA,US,CITY,0,CASES
1945,11,FALL RIVER,MA,US,CITY,0,CASES
1945,12,FALL RIVER,MA,US,CITY,0,CASES
1945,13,FALL RIVER,MA,US,CITY,0,CASES
1945,14,FALL RIVER,MA,US,CITY,0,CASES
1945,15,FALL RIVER,MA,US,CITY,0,CASES
1945,16,FALL RIVER,MA,US,CITY,0,CASES
1945,17,FALL RIVER,MA,US,CITY,0,CASES
1945,18,FALL RIVER,MA,US,CITY,0,CASES
1945,19,FALL RIVER,MA,US,CITY,0,CASES
1945,20,FALL RIVER,MA,US,CITY,0,CASES
1945,21,FALL RIVER,MA,US,CITY,0,CASES
1945,22,FALL RIVER,MA,US,CITY,0,CASES
1945,23,FALL RIVER,MA,US,CITY,0,CASES
1945,24,FALL RIVER,MA,US,CITY,0,CASES
1945,25,FALL RIVER,MA,US,CITY,0,CASES
1945,26,FALL RIVER,MA,US,CITY,0,CASES
1945,27,FALL RIVER,MA,US,CITY,0,CASES
1945,28,FALL RIVER,MA,US,CITY,0,CASES
1945,29,FALL RIVER,MA,US,CITY,0,CASES
1945,30,FALL RIVER,MA,US,CITY,0,CASES
1945,31,FALL RIVER,MA,US,CITY,0,CASES
1945,32,FALL RIVER,MA,US,CITY,0,CASES
1945,35,FALL RIVER,MA,US,CITY,0,CASES
1945,36,FALL RIVER,MA,US,CITY,0,CASES
1945,37,FALL RIVER,MA,US,CITY,0,CASES
1945,38,FALL RIVER,MA,US,CITY,0,CASES
1945,39,FALL RIVER,MA,US,CITY,0,CASES
1945,40,FALL RIVER,MA,US,CITY,0,CASES
1945,41,FALL RIVER,MA,US,CITY,0,CASES
1945,42,FALL RIVER,MA,US,CITY,0,CASES
1945,43,FALL RIVER,MA,US,CITY,0,CASES
1945,44,FALL RIVER,MA,US,CITY,0,CASES
1945,45,FALL RIVER,MA,US,CITY,0,CASES
1945,46,FALL RIVER,MA,US,CITY,0,CASES
1945,47,FALL RIVER,MA,US,CITY,0,CASES
1945,48,FALL RIVER,MA,US,CITY,0,CASES
1945,49,FALL RIVER,MA,US,CITY,0,CASES
1945,50,FALL RIVER,MA,US,CITY,0,CASES
1945,51,FALL RIVER,MA,US,CITY,0,CASES
1945,52,FALL RIVER,MA,US,CITY,0,CASES
1946,1,FALL RIVER,MA,US,CITY,0,CASES
1946,2,FALL RIVER,MA,US,CITY,0,CASES
1946,3,FALL RIVER,MA,US,CITY,0,CASES
1946,4,FALL RIVER,MA,US,CITY,0,CASES
1946,5,FALL RIVER,MA,US,CITY,0,CASES
1946,6,FALL RIVER,MA,US,CITY,0,CASES
1946,7,FALL RIVER,MA,US,CITY,0,CASES
1946,8,FALL RIVER,MA,US,CITY,0,CASES
1946,9,FALL RIVER,MA,US,CITY,0,CASES
1946,10,FALL RIVER,MA,US,CITY,0,CASES
1946,11,FALL RIVER,MA,US,CITY,0,CASES
1946,12,FALL RIVER,MA,US,CITY,0,CASES
1946,13,FALL RIVER,MA,US,CITY,0,CASES
1946,14,FALL RIVER,MA,US,CITY,0,CASES
1946,15,FALL RIVER,MA,US,CITY,0,CASES
1946,16,FALL RIVER,MA,US,CITY,0,CASES
1946,17,FALL RIVER,MA,US,CITY,0,CASES
1946,18,FALL RIVER,MA,US,CITY,0,CASES
1946,19,FALL RIVER,MA,US,CITY,0,CASES
1946,20,FALL RIVER,MA,US,CITY,0,CASES
1946,21,FALL RIVER,MA,US,CITY,0,CASES
1946,22,FALL RIVER,MA,US,CITY,0,CASES
1946,23,FALL RIVER,MA,US,CITY,0,CASES
1946,24,FALL RIVER,MA,US,CITY,0,CASES
1946,25,FALL RIVER,MA,US,CITY,0,CASES
1946,26,FALL RIVER,MA,US,CITY,0,CASES
1946,27,FALL RIVER,MA,US,CITY,0,CASES
1946,28,FALL RIVER,MA,US,CITY,0,CASES
1946,29,FALL RIVER,MA,US,CITY,0,CASES
1946,30,FALL RIVER,MA,US,CITY,0,CASES
1946,31,FALL RIVER,MA,US,CITY,0,CASES
1946,32,FALL RIVER,MA,US,CITY,0,CASES
1946,33,FALL RIVER,MA,US,CITY,0,CASES
1946,34,FALL RIVER,MA,US,CITY,0,CASES
1946,35,FALL RIVER,MA,US,CITY,0,CASES
1946,36,FALL RIVER,MA,US,CITY,0,CASES
1946,37,FALL RIVER,MA,US,CITY,0,CASES
1946,38,FALL RIVER,MA,US,CITY,0,CASES
1946,39,FALL RIVER,MA,US,CITY,0,CASES
1946,40,FALL RIVER,MA,US,CITY,0,CASES
1946,41,FALL RIVER,MA,US,CITY,0,CASES
1946,42,FALL RIVER,MA,US,CITY,0,CASES
1946,43,FALL RIVER,MA,US,CITY,0,CASES
1946,44,FALL RIVER,MA,US,CITY,0,CASES
1946,45,FALL RIVER,MA,US,CITY,0,CASES
1946,46,FALL RIVER,MA,US,CITY,0,CASES
1946,47,FALL RIVER,MA,US,CITY,0,CASES
1946,48,FALL RIVER,MA,US,CITY,0,CASES
1946,49,FALL RIVER,MA,US,CITY,0,CASES
1946,50,FALL RIVER,MA,US,CITY,0,CASES
1946,51,FALL RIVER,MA,US,CITY,0,CASES
1947,1,FALL RIVER,MA,US,CITY,0,CASES
1947,2,FALL RIVER,MA,US,CITY,0,CASES
1947,3,FALL RIVER,MA,US,CITY,0,CASES
1947,4,FALL RIVER,MA,US,CITY,0,CASES
1947,5,FALL RIVER,MA,US,CITY,0,CASES
1947,6,FALL RIVER,MA,US,CITY,0,CASES
1947,7,FALL RIVER,MA,US,CITY,0,CASES
1947,8,FALL RIVER,MA,US,CITY,0,CASES
1947,9,FALL RIVER,MA,US,CITY,0,CASES
1947,10,FALL RIVER,MA,US,CITY,0,CASES
1947,11,FALL RIVER,MA,US,CITY,0,CASES
1947,12,FALL RIVER,MA,US,CITY,0,CASES
1947,13,FALL RIVER,MA,US,CITY,0,CASES
1947,14,FALL RIVER,MA,US,CITY,0,CASES
1947,15,FALL RIVER,MA,US,CITY,0,CASES
1947,16,FALL RIVER,MA,US,CITY,0,CASES
1947,17,FALL RIVER,MA,US,CITY,0,CASES
1947,18,FALL RIVER,MA,US,CITY,0,CASES
1947,19,FALL RIVER,MA,US,CITY,0,CASES
1947,20,FALL RIVER,MA,US,CITY,0,CASES
1947,21,FALL RIVER,MA,US,CITY,0,CASES
1947,22,FALL RIVER,MA,US,CITY,0,CASES
1947,23,FALL RIVER,MA,US,CITY,0,CASES
1947,24,FALL RIVER,MA,US,CITY,0,CASES
1947,25,FALL RIVER,MA,US,CITY,0,CASES
1947,26,FALL RIVER,MA,US,CITY,0,CASES
1947,27,FALL RIVER,MA,US,CITY,0,CASES
1947,28,FALL RIVER,MA,US,CITY,0,CASES
1947,29,FALL RIVER,MA,US,CITY,0,CASES
1947,30,FALL RIVER,MA,US,CITY,0,CASES
1947,31,FALL RIVER,MA,US,CITY,0,CASES
1947,32,FALL RIVER,MA,US,CITY,0,CASES
1947,33,FALL RIVER,MA,US,CITY,0,CASES
1947,34,FALL RIVER,MA,US,CITY,0,CASES
1947,35,FALL RIVER,MA,US,CITY,0,CASES
1947,36,FALL RIVER,MA,US,CITY,0,CASES
1947,37,FALL RIVER,MA,US,CITY,0,CASES
1947,38,FALL RIVER,MA,US,CITY,0,CASES
1947,39,FALL RIVER,MA,US,CITY,0,CASES
1947,40,FALL RIVER,MA,US,CITY,0,CASES
1947,41,FALL RIVER,MA,US,CITY,0,CASES
1947,42,FALL RIVER,MA,US,CITY,0,CASES
1947,43,FALL RIVER,MA,US,CITY,0,CASES
1947,44,FALL RIVER,MA,US,CITY,0,CASES
1947,45,FALL RIVER,MA,US,CITY,0,CASES
1947,46,FALL RIVER,MA,US,CITY,0,CASES
1947,47,FALL RIVER,MA,US,CITY,0,CASES
1947,48,FALL RIVER,MA,US,CITY,0,CASES
1947,49,FALL RIVER,MA,US,CITY,0,CASES
1947,50,FALL RIVER,MA,US,CITY,0,CASES
1947,51,FALL RIVER,MA,US,CITY,0,CASES
1947,52,FALL RIVER,MA,US,CITY,0,CASES
1947,53,FALL RIVER,MA,US,CITY,0,CASES
1948,1,FALL RIVER,MA,US,CITY,0,CASES
1948,2,FALL RIVER,MA,US,CITY,0,CASES
1948,3,FALL RIVER,MA,US,CITY,0,CASES
1948,4,FALL RIVER,MA,US,CITY,0,CASES
1948,5,FALL RIVER,MA,US,CITY,0,CASES
1948,6,FALL RIVER,MA,US,CITY,0,CASES
1948,7,FALL RIVER,MA,US,CITY,0,CASES
1948,8,FALL RIVER,MA,US,CITY,0,CASES
1948,9,FALL RIVER,MA,US,CITY,0,CASES
1948,10,FALL RIVER,MA,US,CITY,0,CASES
1948,11,FALL RIVER,MA,US,CITY,0,CASES
1948,12,FALL RIVER,MA,US,CITY,0,CASES
1948,13,FALL RIVER,MA,US,CITY,0,CASES
1948,14,FALL RIVER,MA,US,CITY,0,CASES
1948,15,FALL RIVER,MA,US,CITY,0,CASES
1948,16,FALL RIVER,MA,US,CITY,0,CASES
1948,17,FALL RIVER,MA,US,CITY,0,CASES
1948,18,FALL RIVER,MA,US,CITY,0,CASES
1948,19,FALL RIVER,MA,US,CITY,0,CASES
1948,20,FALL RIVER,MA,US,CITY,0,CASES
1948,21,FALL RIVER,MA,US,CITY,0,CASES
1948,22,FALL RIVER,MA,US,CITY,0,CASES
1948,23,FALL RIVER,MA,US,CITY,0,CASES
1948,24,FALL RIVER,MA,US,CITY,0,CASES
1948,25,FALL RIVER,MA,US,CITY,0,CASES
1948,26,FALL RIVER,MA,US,CITY,0,CASES
1907,46,FALL RIVER,MA,US,CITY,1,CASES
