year,week,loc,state,country,loc_type,number,event
1945,11,BALTIMORE,MD,US,CITY,0,CASES
1945,12,BALTIMORE,MD,US,CITY,0,CASES
1945,13,BALTIMORE,MD,US,CITY,0,CASES
1945,14,BALTIMORE,MD,US,CITY,0,CASES
1945,15,BALTIMORE,MD,US,CITY,0,CASES
1945,16,BALTIMORE,MD,US,CITY,0,CASES
1945,17,BALTIMORE,MD,US,CITY,0,CASES
1945,18,BALTIMORE,MD,US,CITY,0,CASES
1945,19,BALTIMORE,MD,US,CITY,0,CASES
1945,20,BALTIMORE,MD,US,CITY,0,CASES
1945,21,BALTIMORE,MD,US,CITY,0,CASES
1945,22,BALTIMORE,MD,US,CITY,0,CASES
1945,23,BALTIMORE,MD,US,CITY,0,CASES
1945,24,BALTIMORE,MD,US,CITY,0,CASES
1945,25,BALTIMORE,MD,US,CITY,1,CASES
1945,26,BALTIMORE,MD,US,CITY,0,CASES
1945,27,BALTIMORE,MD,US,CITY,2,CASES
1945,28,BALTIMORE,MD,US,CITY,0,CASES
1945,29,BALTIMORE,MD,US,CITY,1,CASES
1945,30,BALTIMORE,MD,US,CITY,0,CASES
1945,31,BALTIMORE,MD,US,CITY,1,CASES
1945,32,BALTIMORE,MD,US,CITY,0,CASES
1945,33,BALTIMORE,MD,US,CITY,2,CASES
1945,34,BALTIMORE,MD,US,CITY,3,CASES
1945,35,BALTIMORE,MD,US,CITY,1,CASES
1945,36,BALTIMORE,MD,US,CITY,0,CASES
1945,37,BALTIMORE,MD,US,CITY,2,CASES
1945,38,BALTIMORE,MD,US,CITY,2,CASES
1945,39,BALTIMORE,MD,US,CITY,2,CASES
1945,40,BALTIMORE,MD,US,CITY,2,CASES
1945,41,BALTIMORE,MD,US,CITY,0,CASES
1945,42,BALTIMORE,MD,US,CITY,3,CASES
1945,43,BALTIMORE,MD,US,CITY,0,CASES
1945,44,BALTIMORE,MD,US,CITY,0,CASES
1945,45,BALTIMORE,MD,US,CITY,0,CASES
1945,46,BALTIMORE,MD,US,CITY,1,CASES
1945,47,BALTIMORE,MD,US,CITY,0,CASES
1945,48,BALTIMORE,MD,US,CITY,0,CASES
1945,49,BALTIMORE,MD,US,CITY,0,CASES
1945,50,BALTIMORE,MD,US,CITY,0,CASES
1945,51,BALTIMORE,MD,US,CITY,0,CASES
1945,52,BALTIMORE,MD,US,CITY,0,CASES
1946,1,BALTIMORE,MD,US,CITY,0,CASES
1946,2,BALTIMORE,MD,US,CITY,0,CASES
1946,3,BALTIMORE,MD,US,CITY,0,CASES
1946,4,BALTIMORE,MD,US,CITY,0,CASES
1946,5,BALTIMORE,MD,US,CITY,0,CASES
1946,6,BALTIMORE,MD,US,CITY,1,CASES
1946,7,BALTIMORE,MD,US,CITY,0,CASES
1946,8,BALTIMORE,MD,US,CITY,0,CASES
1946,9,BALTIMORE,MD,US,CITY,0,CASES
1946,10,BALTIMORE,MD,US,CITY,0,CASES
1946,11,BALTIMORE,MD,US,CITY,0,CASES
1946,12,BALTIMORE,MD,US,CITY,0,CASES
1946,13,BALTIMORE,MD,US,CITY,0,CASES
1946,14,BALTIMORE,MD,US,CITY,0,CASES
1946,15,BALTIMORE,MD,US,CITY,0,CASES
1946,16,BALTIMORE,MD,US,CITY,0,CASES
1946,17,BALTIMORE,MD,US,CITY,0,CASES
1946,18,BALTIMORE,MD,US,CITY,0,CASES
1946,19,BALTIMORE,MD,US,CITY,0,CASES
1946,20,BALTIMORE,MD,US,CITY,0,CASES
1946,21,BALTIMORE,MD,US,CITY,0,CASES
1946,22,BALTIMORE,MD,US,CITY,0,CASES
1946,23,BALTIMORE,MD,US,CITY,0,CASES
1946,24,BALTIMORE,MD,US,CITY,0,CASES
1946,25,BALTIMORE,MD,US,CITY,0,CASES
1946,26,BALTIMORE,MD,US,CITY,0,CASES
1946,27,BALTIMORE,MD,US,CITY,0,CASES
1946,28,BALTIMORE,MD,US,CITY,0,CASES
1946,29,BALTIMORE,MD,US,CITY,1,CASES
1946,30,BALTIMORE,MD,US,CITY,1,CASES
1946,31,BALTIMORE,MD,US,CITY,0,CASES
1946,32,BALTIMORE,MD,US,CITY,0,CASES
1946,33,BALTIMORE,MD,US,CITY,2,CASES
1946,34,BALTIMORE,MD,US,CITY,0,CASES
1946,35,BALTIMORE,MD,US,CITY,2,CASES
1946,36,BALTIMORE,MD,US,CITY,2,CASES
1946,37,BALTIMORE,MD,US,CITY,1,CASES
1946,38,BALTIMORE,MD,US,CITY,2,CASES
1946,39,BALTIMORE,MD,US,CITY,1,CASES
1946,40,BALTIMORE,MD,US,CITY,2,CASES
1946,41,BALTIMORE,MD,US,CITY,0,CASES
1946,42,BALTIMORE,MD,US,CITY,2,CASES
1946,43,BALTIMORE,MD,US,CITY,4,CASES
1946,44,BALTIMORE,MD,US,CITY,4,CASES
1946,45,BALTIMORE,MD,US,CITY,3,CASES
1946,46,BALTIMORE,MD,US,CITY,2,CASES
1946,47,BALTIMORE,MD,US,CITY,1,CASES
1946,48,BALTIMORE,MD,US,CITY,2,CASES
1946,49,BALTIMORE,MD,US,CITY,0,CASES
1946,50,BALTIMORE,MD,US,CITY,1,CASES
1946,51,BALTIMORE,MD,US,CITY,0,CASES
1947,1,BALTIMORE,MD,US,CITY,0,CASES
1947,2,BALTIMORE,MD,US,CITY,0,CASES
1947,3,BALTIMORE,MD,US,CITY,0,CASES
1947,4,BALTIMORE,MD,US,CITY,0,CASES
1947,5,BALTIMORE,MD,US,CITY,1,CASES
1947,6,BALTIMORE,MD,US,CITY,0,CASES
1947,7,BALTIMORE,MD,US,CITY,1,CASES
1947,8,BALTIMORE,MD,US,CITY,0,CASES
1947,9,BALTIMORE,MD,US,CITY,0,CASES
1947,10,BALTIMORE,MD,US,CITY,0,CASES
1947,11,BALTIMORE,MD,US,CITY,1,CASES
1947,12,BALTIMORE,MD,US,CITY,0,CASES
1947,13,BALTIMORE,MD,US,CITY,0,CASES
1947,14,BALTIMORE,MD,US,CITY,0,CASES
1947,15,BALTIMORE,MD,US,CITY,0,CASES
1947,16,BALTIMORE,MD,US,CITY,0,CASES
1947,17,BALTIMORE,MD,US,CITY,0,CASES
1947,18,BALTIMORE,MD,US,CITY,0,CASES
1947,19,BALTIMORE,MD,US,CITY,0,CASES
1947,20,BALTIMORE,MD,US,CITY,0,CASES
1947,21,BALTIMORE,MD,US,CITY,1,CASES
1947,22,BALTIMORE,MD,US,CITY,0,CASES
1947,23,BALTIMORE,MD,US,CITY,0,CASES
1947,24,BALTIMORE,MD,US,CITY,0,CASES
1947,25,BALTIMORE,MD,US,CITY,0,CASES
1947,26,BALTIMORE,MD,US,CITY,0,CASES
1947,27,BALTIMORE,MD,US,CITY,0,CASES
1947,28,BALTIMORE,MD,US,CITY,0,CASES
1947,29,BALTIMORE,MD,US,CITY,0,CASES
1947,30,BALTIMORE,MD,US,CITY,1,CASES
1947,31,BALTIMORE,MD,US,CITY,0,CASES
1947,32,BALTIMORE,MD,US,CITY,0,CASES
1947,33,BALTIMORE,MD,US,CITY,2,CASES
1947,34,BALTIMORE,MD,US,CITY,1,CASES
1947,35,BALTIMORE,MD,US,CITY,3,CASES
1947,36,BALTIMORE,MD,US,CITY,3,CASES
1947,37,BALTIMORE,MD,US,CITY,1,CASES
1947,38,BALTIMORE,MD,US,CITY,2,CASES
1947,39,BALTIMORE,MD,US,CITY,2,CASES
1947,40,BALTIMORE,MD,US,CITY,3,CASES
1947,41,BALTIMORE,MD,US,CITY,0,CASES
1947,42,BALTIMORE,MD,US,CITY,2,CASES
1947,43,BALTIMORE,MD,US,CITY,2,CASES
1947,44,BALTIMORE,MD,US,CITY,0,CASES
1947,45,BALTIMORE,MD,US,CITY,1,CASES
1947,46,BALTIMORE,MD,US,CITY,0,CASES
1947,47,BALTIMORE,MD,US,CITY,0,CASES
1947,48,BALTIMORE,MD,US,CITY,0,CASES
1947,49,BALTIMORE,MD,US,CITY,2,CASES
1947,50,BALTIMORE,MD,US,CITY,0,CASES
1947,51,BALTIMORE,MD,US,CITY,1,CASES
1947,52,BALTIMORE,MD,US,CITY,0,CASES
1947,53,BALTIMORE,MD,US,CITY,0,CASES
1948,1,BALTIMORE,MD,US,CITY,0,CASES
1948,2,BALTIMORE,MD,US,CITY,0,CASES
1948,3,BALTIMORE,MD,US,CITY,0,CASES
1948,4,BALTIMORE,MD,US,CITY,0,CASES
1948,5,BALTIMORE,MD,US,CITY,0,CASES
1948,6,BALTIMORE,MD,US,CITY,0,CASES
1948,7,BALTIMORE,MD,US,CITY,0,CASES
1948,8,BALTIMORE,MD,US,CITY,0,CASES
1948,9,BALTIMORE,MD,US,CITY,0,CASES
1948,10,BALTIMORE,MD,US,CITY,0,CASES
1948,11,BALTIMORE,MD,US,CITY,0,CASES
1948,12,BALTIMORE,MD,US,CITY,0,CASES
1948,13,BALTIMORE,MD,US,CITY,0,CASES
1948,14,BALTIMORE,MD,US,CITY,0,CASES
1948,15,BALTIMORE,MD,US,CITY,0,CASES
1948,16,BALTIMORE,MD,US,CITY,0,CASES
1948,17,BALTIMORE,MD,US,CITY,0,CASES
1948,18,BALTIMORE,MD,US,CITY,0,CASES
1948,19,BALTIMORE,MD,US,CITY,0,CASES
1948,20,BALTIMORE,MD,US,CITY,0,CASES
1948,21,BALTIMORE,MD,US,CITY,0,CASES
1948,22,BALTIMORE,MD,US,CITY,0,CASES
1948,23,BALTIMORE,MD,US,CITY,0,CASES
1948,24,BALTIMORE,MD,US,CITY,0,CASES
1948,25,BALTIMORE,MD,US,CITY,0,CASES
1948,26,BALTIMORE,MD,US,CITY,0,CASES
1952,10,BALTIMORE,MD,US,CITY,1,CASES
1952,18,BALTIMORE,MD,US,CITY,1,CASES
1952,28,BALTIMORE,MD,US,CITY,1,CASES
1952,29,BALTIMORE,MD,US,CITY,2,CASES
1952,32,BALTIMORE,MD,US,CITY,2,CASES
1952,33,BALTIMORE,MD,US,CITY,2,CASES
1952,34,BALTIMORE,MD,US,CITY,3,CASES
1952,35,BALTIMORE,MD,US,CITY,3,CASES
1952,36,BALTIMORE,MD,US,CITY,2,CASES
1952,37,BALTIMORE,MD,US,CITY,3,CASES
1952,38,BALTIMORE,MD,US,CITY,4,CASES
1952,39,BALTIMORE,MD,US,CITY,3,CASES
1952,40,BALTIMORE,MD,US,CITY,4,CASES
1952,41,BALTIMORE,MD,US,CITY,1,CASES
1952,43,BALTIMORE,MD,US,CITY,6,CASES
1952,44,BALTIMORE,MD,US,CITY,3,CASES
1952,45,BALTIMORE,MD,US,CITY,1,CASES
1952,49,BALTIMORE,MD,US,CITY,1,CASES
1953,3,BALTIMORE,MD,US,CITY,1,CASES
1953,24,BALTIMORE,MD,US,CITY,1,CASES
1953,25,BALTIMORE,MD,US,CITY,1,CASES
1953,27,BALTIMORE,MD,US,CITY,2,CASES
1953,28,BALTIMORE,MD,US,CITY,4,CASES
1953,29,BALTIMORE,MD,US,CITY,4,CASES
1953,30,BALTIMORE,MD,US,CITY,3,CASES
1953,31,BALTIMORE,MD,US,CITY,5,CASES
1953,32,BALTIMORE,MD,US,CITY,7,CASES
1953,33,BALTIMORE,MD,US,CITY,6,CASES
1953,34,BALTIMORE,MD,US,CITY,4,CASES
1953,35,BALTIMORE,MD,US,CITY,5,CASES
1953,36,BALTIMORE,MD,US,CITY,10,CASES
1953,37,BALTIMORE,MD,US,CITY,8,CASES
1953,38,BALTIMORE,MD,US,CITY,3,CASES
1953,39,BALTIMORE,MD,US,CITY,3,CASES
1953,40,BALTIMORE,MD,US,CITY,1,CASES
1953,41,BALTIMORE,MD,US,CITY,4,CASES
1953,42,BALTIMORE,MD,US,CITY,1,CASES
1953,43,BALTIMORE,MD,US,CITY,7,CASES
1953,46,BALTIMORE,MD,US,CITY,1,CASES
1953,50,BALTIMORE,MD,US,CITY,1,CASES
